rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | Gene727	4	2	0.0	Gene18, Gene727	2	1
2	Gene392 & Gene520	4	2	0.0	Gene392, Gene520	2	1
3	~Gene55	4	1	0.5	Gene55	1	1
4	~Gene684 | (~Gene320 & ~Gene409)	4	3	0.0	Gene320, Gene409, Gene684	3	1
5	Gene129 | Gene881	4	2	0.0	Gene129, Gene881	2	1
6	Gene392 & Gene589	4	2	0.0	Gene392, Gene589	2	1
7	Gene569 | Gene881	4	2	0.0	Gene569, Gene881	2	1
8	Gene24 & Gene589	4	2	0.0	Gene24, Gene589	2	1
9	Gene18 & Gene520	4	2	0.0	Gene18, Gene520	2	1
10	Gene18 | Gene727	4	2	0.0	Gene18, Gene727	2	1
11	Gene569 | Gene881	4	2	0.0	Gene569, Gene881	2	1
12	Gene24 & Gene589	4	2	0.0	Gene24, Gene589	2	1
13	Gene569 | Gene881	4	2	0.0	Gene569, Gene881	2	1
14	Gene392 & Gene589	4	2	0.0	Gene392, Gene589	2	1
15	Gene392 & Gene589	4	2	0.0	Gene392, Gene589	2	1
16	Gene18 & Gene520	4	2	0.0	Gene18, Gene520	2	1
17	Gene575 | Gene936	4	2	0.0	Gene575, Gene936	2	1
18	Gene24 & Gene589	4	2	0.0	Gene24, Gene589	2	1
19	Gene18 & Gene520	4	2	0.0	Gene18, Gene520	2	1
20	Gene589 | Gene881	4	2	0.0	Gene589, Gene881	2	1
21	Gene589 | Gene881	4	2	0.0	Gene589, Gene881	2	1
22	Gene18 & Gene520	4	2	0.0	Gene18, Gene520	2	1
23	Gene392 & Gene589	4	2	0.0	Gene392, Gene589	2	1
24	Gene24 & Gene589	4	2	0.0	Gene24, Gene589	2	1
25	Gene706	4	1	0.5	Gene706	1	1
26	Gene55 | Gene977	3	2	0.0	Gene55, Gene977	2	1
27	Gene55 | Gene977	3	2	0.0	Gene55, Gene977	2	1
28	Gene520 & Gene575	3	2	0.0	Gene520, Gene575	2	1
29	Gene352 | Gene881	3	2	0.0	Gene352, Gene881	2	1
30	Gene55 | Gene977	3	2	0.0	Gene55, Gene977	2	1
31	Gene409 | ~Gene936	3	2	0.0	Gene409, Gene936	2	1
32	Gene282 | Gene392	3	2	0.0	Gene282, Gene392	2	1
33	Gene55 | Gene589	3	2	0.0	Gene55, Gene589	2	1
34	Gene589 & Gene881 & (Gene352 | Gene473)	3	4	0.5	Gene352, Gene473, Gene589, Gene881	4	1
35	(Gene298 & Gene352) | (Gene298 & Gene473) | (Gene352 & Gene727) | (Gene352 & Gene881) | (Gene473 & Gene727) | (Gene473 & Gene881)	3	5	1.0	Gene298, Gene352, Gene473, Gene727, Gene881	5	1
36	Gene569 & Gene727	2	2	0.0	Gene569, Gene727	2	1
37	Gene24 & Gene352 & Gene881	2	3	0.0	Gene24, Gene352, Gene881	3	1
38	Gene517 & Gene589	2	2	0.0	Gene517, Gene589	2	1
39	Gene352 & (Gene392 | Gene397 | Gene684)	2	4	0.5	Gene352, Gene392, Gene397, Gene684	4	1
40	Gene727	2	1	0.5	Gene727	1	1
41	Gene6	2	1	0.5	Gene6	1	1
42	Gene727	2	1	0.5	Gene727	1	1
43	Gene727	2	1	0.5	Gene727	1	1
44	Gene298	2	1	0.5	Gene298	1	1
45	Gene392 & Gene397	1	2	0.0	Gene392, Gene397	2	1
46	Gene397 & Gene520	1	2	0.0	Gene397, Gene520	2	1
47	Gene684 & ~Gene320	1	2	0.0	Gene320, Gene684	2	1
48	Gene282	1	1	0.5	Gene282	1	1
49	Gene282	1	1	0.5	Gene282	1	1
50	Gene282	1	1	0.5	Gene282	1	1
