rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene130	4	2	0.0	Gene11, Gene130	2	1
2	Gene717 | Gene93	4	2	0.0	Gene717, Gene93	2	1
3	Gene36 | Gene93	4	2	0.0	Gene36, Gene93	2	1
4	Gene792 | Gene93	4	2	0.0	Gene792, Gene93	2	1
5	Gene11 & Gene130	4	2	0.0	Gene11, Gene130	2	1
6	Gene717 | Gene93	4	2	0.0	Gene717, Gene93	2	1
7	Gene130 | Gene513	4	2	0.0	Gene130, Gene513	2	1
8	Gene458 | Gene513	4	2	0.0	Gene458, Gene513	2	1
9	Gene11 & Gene130	4	2	0.0	Gene11, Gene130	2	1
10	Gene130 | Gene246	4	2	0.0	Gene130, Gene246	2	1
11	Gene11 | Gene131	4	2	0.0	Gene11, Gene131	2	1
12	Gene717 | Gene93	4	2	0.0	Gene717, Gene93	2	1
13	Gene246 | Gene792	4	2	0.0	Gene246, Gene792	2	1
14	Gene792 | Gene93	4	2	0.0	Gene792, Gene93	2	1
15	Gene11 & Gene130	4	2	0.0	Gene11, Gene130	2	1
16	Gene246 | Gene93	4	2	0.0	Gene246, Gene93	2	1
17	Gene130 | Gene246	4	2	0.0	Gene130, Gene246	2	1
18	Gene709 | Gene792	4	2	0.0	Gene709, Gene792	2	1
19	Gene365 | Gene616	4	2	0.0	Gene365, Gene616	2	1
20	Gene130 | Gene710	4	2	0.0	Gene130, Gene710	2	1
21	Gene246 | Gene401	4	2	0.0	Gene246, Gene401	2	1
22	Gene131 | Gene792	4	2	0.0	Gene131, Gene792	2	1
23	Gene792 | Gene93	4	2	0.0	Gene792, Gene93	2	1
24	Gene792 | Gene93	4	2	0.0	Gene792, Gene93	2	1
25	Gene284	4	1	0.5	Gene284	1	1
26	Gene93 & (Gene130 | Gene225 | Gene284)	4	4	0.5	Gene130, Gene225, Gene284, Gene93	4	1
27	Gene792	4	1	0.5	Gene792	1	1
28	Gene130 | Gene513 | Gene792 | Gene93	4	4	0.5	Gene130, Gene513, Gene792, Gene93	4	1
29	Gene96	4	1	0.5	Gene96	1	1
30	Gene96	4	1	0.5	Gene96	1	1
31	Gene93	4	1	0.5	Gene93	1	1
32	Gene93	4	1	0.5	Gene93	1	1
33	Gene11 & Gene305	3	2	0.0	Gene11, Gene305	2	1
34	Gene305 & Gene93	3	2	0.0	Gene305, Gene93	2	1
35	Gene246 | Gene286	3	2	0.0	Gene246, Gene286	2	1
36	Gene361 | Gene792	3	2	0.0	Gene361, Gene792	2	1
37	Gene284 | Gene361	3	2	0.0	Gene284, Gene361	2	1
38	Gene855 | Gene93	3	2	0.0	Gene855, Gene93	2	1
39	Gene499 & Gene93	3	2	0.0	Gene499, Gene93	2	1
40	Gene792 | Gene976	3	2	0.0	Gene792, Gene976	2	1
41	Gene246 | Gene320	3	2	0.0	Gene246, Gene320	2	1
42	Gene130 | Gene305 | Gene36 | Gene966	3	4	0.5	Gene130, Gene305, Gene36, Gene966	4	1
43	~Gene901	3	1	0.5	Gene901	1	1
44	Gene246 | Gene305 | Gene36 | Gene717 | Gene93	3	5	1.0	Gene246, Gene305, Gene36, Gene717, Gene93	5	1
45	Gene246 | (Gene700 & Gene792)	2	3	0.0	Gene246, Gene700, Gene792	3	1
46	Gene225 | Gene750	1	2	0.0	Gene225, Gene750	2	1
47	Gene717 & Gene901	1	2	0.0	Gene717, Gene901	2	1
48	Gene901	1	1	0.5	Gene901	1	1
49	Gene717 | Gene85	0	2	0.0	Gene717, Gene85	2	1
50	Gene545	0	1	0.5	Gene545	1	1
