rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene993 | ~Gene381	4	2	0.0	Gene381, Gene993	2	1
2	Gene800 & ~Gene776	4	2	0.0	Gene776, Gene800	2	1
3	Gene451 | Gene712	4	2	0.0	Gene451, Gene712	2	1
4	Gene993 | ~Gene381	4	2	0.0	Gene381, Gene993	2	1
5	Gene119 & Gene972	4	2	0.0	Gene119, Gene972	2	1
6	Gene139 & Gene728 & Gene905	4	3	0.0	Gene139, Gene728, Gene905	3	1
7	Gene972 & (Gene36 | Gene598)	4	3	0.0	Gene36, Gene598, Gene972	3	1
8	Gene119 | Gene459	4	2	0.0	Gene119, Gene459	2	1
9	Gene139 & Gene728 & Gene852	4	3	0.0	Gene139, Gene728, Gene852	3	1
10	Gene228 | Gene993	4	2	0.0	Gene228, Gene993	2	1
11	Gene451 | Gene553	4	2	0.0	Gene451, Gene553	2	1
12	Gene993 | ~Gene381	4	2	0.0	Gene381, Gene993	2	1
13	Gene119 | Gene972	4	2	0.0	Gene119, Gene972	2	1
14	Gene139 & Gene728	4	2	0.0	Gene139, Gene728	2	1
15	Gene228 | Gene993	4	2	0.0	Gene228, Gene993	2	1
16	Gene139 & Gene728 & Gene852	4	3	0.0	Gene139, Gene728, Gene852	3	1
17	Gene728 & Gene790	4	2	0.0	Gene728, Gene790	2	1
18	Gene119 | Gene459	4	2	0.0	Gene119, Gene459	2	1
19	Gene598 & (Gene102 | Gene805)	4	3	0.0	Gene102, Gene598, Gene805	3	1
20	Gene64 | Gene993	4	2	0.0	Gene64, Gene993	2	1
21	Gene728 & Gene905	4	2	0.0	Gene728, Gene905	2	1
22	Gene712	4	1	0.5	Gene712	1	1
23	~Gene776	4	1	0.5	Gene776	1	1
24	~Gene381	4	1	0.5	Gene381	1	1
25	Gene905	4	1	0.5	Gene905	1	1
26	Gene712	4	1	0.5	Gene712	1	1
27	Gene139 & Gene657 & Gene776	3	3	0.0	Gene139, Gene657, Gene776	3	1
28	Gene119 & Gene805	3	2	0.0	Gene119, Gene805	2	1
29	Gene152 & Gene364	3	2	0.0	Gene152, Gene364	2	1
30	Gene448 | Gene712 | Gene993	3	3	0.0	Gene448, Gene712, Gene993	3	1
31	Gene119 & Gene805 & Gene878 & Gene989	3	4	0.5	Gene119, Gene805, Gene878, Gene989	4	1
32	Gene737	3	1	0.5	Gene737	1	1
33	Gene102 & Gene448 & Gene578 & Gene805	3	4	0.5	Gene102, Gene448, Gene578, Gene805	4	1
34	Gene459 & (Gene152 | Gene657) & (Gene530 | Gene603)	3	5	1.0	Gene152, Gene459, Gene530, Gene603, Gene657	5	1
35	Gene139 & Gene556	2	2	0.0	Gene139, Gene556	2	1
36	Gene681 & Gene878	2	2	0.0	Gene681, Gene878	2	1
37	Gene728 | Gene757	2	2	0.0	Gene728, Gene757	2	1
38	Gene728	2	1	0.5	Gene728	1	1
39	Gene805	2	1	0.5	Gene805	1	1
40	Gene119 | Gene174	1	2	0.0	Gene119, Gene174	2	1
41	Gene364	1	1	0.5	Gene364	1	1
42	Gene357 | Gene597 | Gene993 | ~Gene451	1	4	0.5	Gene357, Gene451, Gene597, Gene993	4	1
43	Gene119 | (Gene174 & Gene657) | (Gene174 & Gene776)	1	4	0.5	Gene119, Gene174, Gene657, Gene776	4	1
44	Gene381 | ~Gene119	0	2	0.0	Gene119, Gene381	2	1
45	Gene682	0	1	0.5	Gene682	1	1
46	Gene381	0	1	0.5	Gene381	1	1
47	~Gene113	0	1	0.5	Gene113	1	1
48	Gene381	0	1	0.5	Gene381	1	1
49	Gene637	0	1	0.5	Gene637	1	1
50	~Gene48	0	1	0.5	Gene48	1	1
