rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene163 & Gene550 & Gene889	4	3	0.0	Gene163, Gene550, Gene889	3	1
2	Gene476 & Gene914	4	2	0.0	Gene476, Gene914	2	1
3	False	4	1	0.5	False	1	1
4	Gene476 & Gene996	4	2	0.0	Gene476, Gene996	2	1
5	Gene448 & Gene696 & ~Gene504	4	3	0.0	Gene448, Gene504, Gene696	3	1
6	Gene703 & Gene828	4	2	0.0	Gene703, Gene828	2	1
7	Gene107 & Gene954	4	2	0.0	Gene107, Gene954	2	1
8	Gene550 & Gene889	4	2	0.0	Gene550, Gene889	2	1
9	Gene242 & ~Gene857	4	2	0.0	Gene242, Gene857	2	1
10	Gene141 & Gene89	4	2	0.0	Gene141, Gene89	2	1
11	Gene141 & Gene920	4	2	0.0	Gene141, Gene920	2	1
12	Gene146 & Gene866	4	2	0.0	Gene146, Gene866	2	1
13	Gene107 & Gene954	4	2	0.0	Gene107, Gene954	2	1
14	Gene550 & Gene889	4	2	0.0	Gene550, Gene889	2	1
15	Gene372 & Gene929	4	2	0.0	Gene372, Gene929	2	1
16	Gene476 & Gene914	4	2	0.0	Gene476, Gene914	2	1
17	Gene137 & Gene141	4	2	0.0	Gene137, Gene141	2	1
18	Gene703 & Gene828	4	2	0.0	Gene703, Gene828	2	1
19	Gene703 & Gene828	4	2	0.0	Gene703, Gene828	2	1
20	Gene29 & Gene998	4	2	0.0	Gene29, Gene998	2	1
21	Gene104 & Gene258 & Gene966	4	3	0.0	Gene104, Gene258, Gene966	3	1
22	Gene242 & Gene998	4	2	0.0	Gene242, Gene998	2	1
23	Gene828 & Gene889	4	2	0.0	Gene828, Gene889	2	1
24	Gene495 & Gene747	4	2	0.0	Gene495, Gene747	2	1
25	Gene550 & Gene844	4	2	0.0	Gene550, Gene844	2	1
26	Gene107 & Gene954	4	2	0.0	Gene107, Gene954	2	1
27	Gene137 & Gene141	4	2	0.0	Gene137, Gene141	2	1
28	Gene242 & Gene998 & ~Gene857	4	3	0.0	Gene242, Gene857, Gene998	3	1
29	Gene882 & Gene954	4	2	0.0	Gene882, Gene954	2	1
30	Gene766 & Gene998	4	2	0.0	Gene766, Gene998	2	1
31	Gene141 & ~Gene402	4	2	0.0	Gene141, Gene402	2	1
32	~Gene831	4	1	0.5	Gene831	1	1
33	Gene146 & Gene402 & Gene547 & Gene828 & Gene89	4	5	1.0	Gene146, Gene402, Gene547, Gene828, Gene89	5	1
34	Gene162 & ~Gene892	3	2	0.0	Gene162, Gene892	2	1
35	Gene998 & (~Gene104 | ~Gene976)	3	3	0.0	Gene104, Gene976, Gene998	3	1
36	Gene550 & Gene946	3	2	0.0	Gene550, Gene946	2	1
37	Gene550 & Gene920	3	2	0.0	Gene550, Gene920	2	1
38	Gene831 & Gene89	3	2	0.0	Gene831, Gene89	2	1
39	Gene166 & (Gene107 | Gene547)	3	3	0.0	Gene107, Gene166, Gene547	3	1
40	Gene735	3	1	0.5	Gene735	1	1
41	Gene747	3	1	0.5	Gene747	1	1
42	Gene550	3	1	0.5	Gene550	1	1
43	Gene735	3	1	0.5	Gene735	1	1
44	(Gene146 & ~Gene196) | (Gene146 & ~Gene402) | (Gene996 & ~Gene196) | (Gene996 & ~Gene402)	2	4	0.5	Gene146, Gene196, Gene402, Gene996	4	1
45	~Gene137	2	1	0.5	Gene137	1	1
46	Gene146 & Gene996	1	2	0.0	Gene146, Gene996	2	1
47	Gene146 & Gene857 & Gene996	1	3	0.0	Gene146, Gene857, Gene996	3	1
48	Gene946	1	1	0.5	Gene946	1	1
49	Gene476 | Gene996	0	2	0.0	Gene476, Gene996	2	1
50	Gene857 | (Gene242 & ~Gene534) | (Gene998 & ~Gene534)	0	4	0.5	Gene242, Gene534, Gene857, Gene998	4	1
