rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene228 | ~Gene389	4	2	0.0	Gene228, Gene389	2	1
2	Gene321 | Gene573	4	2	0.0	Gene321, Gene573	2	1
3	Gene241 | Gene354	4	2	0.0	Gene241, Gene354	2	1
4	Gene569 | ~Gene389	4	2	0.0	Gene389, Gene569	2	1
5	Gene241 | Gene354	4	2	0.0	Gene241, Gene354	2	1
6	Gene228 | ~Gene389	4	2	0.0	Gene228, Gene389	2	1
7	Gene241 | Gene354	4	2	0.0	Gene241, Gene354	2	1
8	Gene217 | (Gene307 & Gene533)	4	3	0.0	Gene217, Gene307, Gene533	3	1
9	Gene241 | Gene354	4	2	0.0	Gene241, Gene354	2	1
10	Gene452 | ~Gene389	4	2	0.0	Gene389, Gene452	2	1
11	Gene321 | Gene573	4	2	0.0	Gene321, Gene573	2	1
12	Gene321 | Gene573	4	2	0.0	Gene321, Gene573	2	1
13	Gene241 | Gene354	4	2	0.0	Gene241, Gene354	2	1
14	Gene321 | Gene354 | Gene510	4	3	0.0	Gene321, Gene354, Gene510	3	1
15	Gene160 | Gene354 | Gene479	4	3	0.0	Gene160, Gene354, Gene479	3	1
16	Gene546 | Gene927	4	2	0.0	Gene546, Gene927	2	1
17	Gene195 | Gene217	4	2	0.0	Gene195, Gene217	2	1
18	Gene321 | Gene438	4	2	0.0	Gene321, Gene438	2	1
19	Gene241 | Gene354	4	2	0.0	Gene241, Gene354	2	1
20	Gene321 | Gene573	4	2	0.0	Gene321, Gene573	2	1
21	Gene354	4	1	0.5	Gene354	1	1
22	~Gene389	4	1	0.5	Gene389	1	1
23	Gene361 | Gene849 | (Gene293 & Gene354)	4	4	0.5	Gene293, Gene354, Gene361, Gene849	4	1
24	Gene354	4	1	0.5	Gene354	1	1
25	~Gene389	4	1	0.5	Gene389	1	1
26	Gene552	4	1	0.5	Gene552	1	1
27	~Gene389	4	1	0.5	Gene389	1	1
28	~Gene389	4	1	0.5	Gene389	1	1
29	Gene168 & Gene814	3	2	0.0	Gene168, Gene814	2	1
30	Gene488 | Gene940	3	2	0.0	Gene488, Gene940	2	1
31	Gene718 | Gene998	3	2	0.0	Gene718, Gene998	2	1
32	Gene354 | Gene414 | Gene814	3	3	0.0	Gene354, Gene414, Gene814	3	1
33	~Gene710 | (Gene268 & Gene849)	3	3	0.0	Gene268, Gene710, Gene849	3	1
34	Gene321 | Gene814	3	2	0.0	Gene321, Gene814	2	1
35	Gene488 | Gene718	3	2	0.0	Gene488, Gene718	2	1
36	Gene268 | Gene488 | Gene553 | Gene718	3	4	0.5	Gene268, Gene488, Gene553, Gene718	4	1
37	Gene257 | Gene268 | Gene354 | Gene849	3	4	0.5	Gene257, Gene268, Gene354, Gene849	4	1
38	Gene168 | Gene307 | Gene414 | Gene814	3	4	0.5	Gene168, Gene307, Gene414, Gene814	4	1
39	Gene207 | Gene257 | Gene46	2	3	0.0	Gene207, Gene257, Gene46	3	1
40	Gene546 | Gene792	2	2	0.0	Gene546, Gene792	2	1
41	Gene268 | Gene849	2	2	0.0	Gene268, Gene849	2	1
42	Gene241	2	1	0.5	Gene241	1	1
43	Gene452 | (Gene364 & ~Gene609) | (Gene712 & ~Gene609)	2	4	0.5	Gene364, Gene452, Gene609, Gene712	4	1
44	~Gene321	2	1	0.5	Gene321	1	1
45	Gene452	2	1	0.5	Gene452	1	1
46	~Gene62	2	1	0.5	Gene62	1	1
47	Gene452	2	1	0.5	Gene452	1	1
48	Gene307 & Gene533	1	2	0.0	Gene307, Gene533	2	1
49	Gene500 & Gene686	1	2	0.0	Gene500, Gene686	2	1
50	Gene321 & Gene573	1	2	0.0	Gene321, Gene573	2	1
