rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene326 & Gene684	4	2	0.0	Gene326, Gene684	2	1
2	Gene272 & Gene629	4	2	0.0	Gene272, Gene629	2	1
3	Gene326 & Gene684	4	2	0.0	Gene326, Gene684	2	1
4	Gene111 & Gene390	4	2	0.0	Gene111, Gene390	2	1
5	Gene272 & Gene629	4	2	0.0	Gene272, Gene629	2	1
6	Gene111 & Gene682 & Gene880	4	3	0.0	Gene111, Gene682, Gene880	3	1
7	Gene272 & Gene629	4	2	0.0	Gene272, Gene629	2	1
8	Gene111 & Gene489	4	2	0.0	Gene111, Gene489	2	1
9	Gene111 & Gene390	4	2	0.0	Gene111, Gene390	2	1
10	Gene111 & Gene489	4	2	0.0	Gene111, Gene489	2	1
11	Gene111 & Gene390	4	2	0.0	Gene111, Gene390	2	1
12	Gene383 & Gene682	4	2	0.0	Gene383, Gene682	2	1
13	Gene111 & Gene836	4	2	0.0	Gene111, Gene836	2	1
14	Gene383 & Gene489	4	2	0.0	Gene383, Gene489	2	1
15	Gene383 & Gene682	4	2	0.0	Gene383, Gene682	2	1
16	Gene111 & Gene682	4	2	0.0	Gene111, Gene682	2	1
17	Gene383 & Gene682	4	2	0.0	Gene383, Gene682	2	1
18	Gene111 & Gene489	4	2	0.0	Gene111, Gene489	2	1
19	Gene383 & Gene684	4	2	0.0	Gene383, Gene684	2	1
20	Gene383 & Gene489	4	2	0.0	Gene383, Gene489	2	1
21	Gene111 & Gene390	4	2	0.0	Gene111, Gene390	2	1
22	Gene326 & Gene684	4	2	0.0	Gene326, Gene684	2	1
23	Gene111 & Gene383	4	2	0.0	Gene111, Gene383	2	1
24	Gene272 & Gene525	4	2	0.0	Gene272, Gene525	2	1
25	Gene111	4	1	0.5	Gene111	1	1
26	Gene629	4	1	0.5	Gene629	1	1
27	Gene111	4	1	0.5	Gene111	1	1
28	Gene416 & Gene629 & Gene722	3	3	0.0	Gene416, Gene629, Gene722	3	1
29	Gene111 & Gene296	3	2	0.0	Gene111, Gene296	2	1
30	Gene111 & Gene383 & Gene830	3	3	0.0	Gene111, Gene383, Gene830	3	1
31	Gene111 & ~Gene390	3	2	0.0	Gene111, Gene390	2	1
32	Gene383 & Gene830	3	2	0.0	Gene383, Gene830	2	1
33	Gene111 & Gene403	3	2	0.0	Gene111, Gene403	2	1
34	Gene830 & ~Gene383	3	2	0.0	Gene383, Gene830	2	1
35	Gene713 & Gene830	3	2	0.0	Gene713, Gene830	2	1
36	Gene326 & Gene416 & Gene629	3	3	0.0	Gene326, Gene416, Gene629	3	1
37	Gene111 & Gene383 & Gene974 & ~Gene292	3	4	0.5	Gene111, Gene292, Gene383, Gene974	4	1
38	Gene830	3	1	0.5	Gene830	1	1
39	Gene111 & Gene383 & Gene403 & Gene927	3	4	0.5	Gene111, Gene383, Gene403, Gene927	4	1
40	False	3	1	0.5	False	1	1
41	Gene326 & Gene403 & Gene416 & Gene674	3	4	0.5	Gene326, Gene403, Gene416, Gene674	4	1
42	Gene326 & Gene383 & Gene629 & Gene807	3	4	0.5	Gene326, Gene383, Gene629, Gene807	4	1
43	Gene830	3	1	0.5	Gene830	1	1
44	Gene111 & Gene383 & Gene403 & Gene629	3	4	0.5	Gene111, Gene383, Gene403, Gene629	4	1
45	Gene326 & Gene383 & Gene403 & Gene416	3	4	0.5	Gene326, Gene383, Gene403, Gene416	4	1
46	Gene111 & Gene489 & Gene629 & Gene702 & Gene830	3	5	1.0	Gene111, Gene489, Gene629, Gene702, Gene830	5	1
47	Gene326 & Gene350	2	2	0.0	Gene326, Gene350	2	1
48	Gene860 & ~Gene489	2	2	0.0	Gene489, Gene860	2	1
49	Gene990 & (Gene416 | Gene880)	2	3	0.0	Gene416, Gene880, Gene990	3	1
50	Gene272 & Gene383 & Gene403	2	3	0.0	Gene272, Gene383, Gene403	3	1
