rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene109 | Gene259 | Gene554	4	3	0.0	Gene109, Gene259, Gene554	3	1
2	Gene554 | Gene976 | ~Gene259	4	3	0.0	Gene259, Gene554, Gene976	3	1
3	Gene164 | Gene305	4	2	0.0	Gene164, Gene305	2	1
4	Gene286 | Gene460	4	2	0.0	Gene286, Gene460	2	1
5	Gene554 | Gene976 | ~Gene259	4	3	0.0	Gene259, Gene554, Gene976	3	1
6	Gene164 | Gene305	4	2	0.0	Gene164, Gene305	2	1
7	Gene174 | Gene205	4	2	0.0	Gene174, Gene205	2	1
8	Gene164 | Gene305	4	2	0.0	Gene164, Gene305	2	1
9	Gene148 | ~Gene336	4	2	0.0	Gene148, Gene336	2	1
10	Gene554 | Gene976 | ~Gene259	4	3	0.0	Gene259, Gene554, Gene976	3	1
11	Gene109 | Gene259	4	2	0.0	Gene109, Gene259	2	1
12	Gene109 | Gene259	4	2	0.0	Gene109, Gene259	2	1
13	Gene45 | Gene743	4	2	0.0	Gene45, Gene743	2	1
14	Gene109 | Gene259	4	2	0.0	Gene109, Gene259	2	1
15	Gene164 | Gene305	4	2	0.0	Gene164, Gene305	2	1
16	Gene205 | Gene460 | Gene664	4	3	0.0	Gene205, Gene460, Gene664	3	1
17	Gene109 | Gene259	4	2	0.0	Gene109, Gene259	2	1
18	Gene174 | Gene504	4	2	0.0	Gene174, Gene504	2	1
19	Gene178 | Gene750 | Gene978	4	3	0.0	Gene178, Gene750, Gene978	3	1
20	Gene164 | Gene305	4	2	0.0	Gene164, Gene305	2	1
21	Gene164 | Gene683 | Gene916	4	3	0.0	Gene164, Gene683, Gene916	3	1
22	Gene305 | Gene554	4	2	0.0	Gene305, Gene554	2	1
23	Gene305 | Gene554	4	2	0.0	Gene305, Gene554	2	1
24	Gene164 | Gene305	4	2	0.0	Gene164, Gene305	2	1
25	Gene164 | Gene916	4	2	0.0	Gene164, Gene916	2	1
26	Gene77 | Gene904 | (Gene164 & Gene305)	4	4	0.5	Gene164, Gene305, Gene77, Gene904	4	1
27	Gene259 | Gene504 | Gene664 | Gene825	4	4	0.5	Gene259, Gene504, Gene664, Gene825	4	1
28	Gene205 | Gene249 | Gene477 | Gene701	4	4	0.5	Gene205, Gene249, Gene477, Gene701	4	1
29	Gene148 | ~Gene907	3	2	0.0	Gene148, Gene907	2	1
30	Gene305 | Gene750	3	2	0.0	Gene305, Gene750	2	1
31	Gene109 | (~Gene259 & ~Gene907)	3	3	0.0	Gene109, Gene259, Gene907	3	1
32	Gene151 | Gene259	3	2	0.0	Gene151, Gene259	2	1
33	Gene151 | Gene259	3	2	0.0	Gene151, Gene259	2	1
34	Gene305 | Gene750	3	2	0.0	Gene305, Gene750	2	1
35	Gene259 | Gene743	3	2	0.0	Gene259, Gene743	2	1
36	Gene664 | Gene772	3	2	0.0	Gene664, Gene772	2	1
37	Gene436 | Gene973	3	2	0.0	Gene436, Gene973	2	1
38	Gene174 | Gene179	3	2	0.0	Gene174, Gene179	2	1
39	Gene305	3	1	0.5	Gene305	1	1
40	~Gene66	3	1	0.5	Gene66	1	1
41	Gene164 | (Gene121 & Gene945) | (Gene121 & Gene971) | (Gene554 & Gene945) | (Gene554 & Gene971)	3	5	1.0	Gene121, Gene164, Gene554, Gene945, Gene971	5	1
42	Gene683 | Gene916	2	2	0.0	Gene683, Gene916	2	1
43	Gene336 | Gene406	2	2	0.0	Gene336, Gene406	2	1
44	~Gene976	2	1	0.5	Gene976	1	1
45	Gene554	2	1	0.5	Gene554	1	1
46	~Gene305 & (~Gene627 | ~Gene96)	1	3	0.0	Gene305, Gene627, Gene96	3	1
47	Gene827 & Gene945	1	2	0.0	Gene827, Gene945	2	1
48	Gene907 & Gene945	1	2	0.0	Gene907, Gene945	2	1
49	Gene971 | (Gene109 & ~Gene554)	1	3	0.0	Gene109, Gene554, Gene971	3	1
50	Gene205	1	1	0.5	Gene205	1	1
