rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene733 & Gene746	4	2	0.0	Gene733, Gene746	2	1
2	Gene487 | Gene685	4	2	0.0	Gene487, Gene685	2	1
3	Gene733 & Gene746	4	2	0.0	Gene733, Gene746	2	1
4	Gene169 | Gene685 | Gene878	4	3	0.0	Gene169, Gene685, Gene878	3	1
5	Gene423 & Gene733	4	2	0.0	Gene423, Gene733	2	1
6	Gene733 & Gene746	4	2	0.0	Gene733, Gene746	2	1
7	Gene368 & Gene646	4	2	0.0	Gene368, Gene646	2	1
8	Gene487 | Gene68 | Gene685	4	3	0.0	Gene487, Gene68, Gene685	3	1
9	Gene733 & Gene746	4	2	0.0	Gene733, Gene746	2	1
10	Gene423 & Gene733	4	2	0.0	Gene423, Gene733	2	1
11	Gene423 & Gene733	4	2	0.0	Gene423, Gene733	2	1
12	Gene423 & Gene733	4	2	0.0	Gene423, Gene733	2	1
13	Gene460 & Gene733 & Gene746	4	3	0.0	Gene460, Gene733, Gene746	3	1
14	Gene487 | Gene685	4	2	0.0	Gene487, Gene685	2	1
15	Gene487 | Gene685	4	2	0.0	Gene487, Gene685	2	1
16	Gene733 & Gene746	4	2	0.0	Gene733, Gene746	2	1
17	Gene313 & (Gene487 | Gene685)	4	3	0.0	Gene313, Gene487, Gene685	3	1
18	Gene423 & Gene733	4	2	0.0	Gene423, Gene733	2	1
19	Gene487 | Gene685	4	2	0.0	Gene487, Gene685	2	1
20	Gene733	4	1	0.5	Gene733	1	1
21	Gene169 | Gene685 | Gene878 | (Gene478 & Gene937)	4	5	1.0	Gene169, Gene478, Gene685, Gene878, Gene937	5	1
22	Gene423 & (Gene313 | Gene746)	3	3	0.0	Gene313, Gene423, Gene746	3	1
23	Gene313 | Gene487	3	2	0.0	Gene313, Gene487	2	1
24	Gene313 | Gene878	3	2	0.0	Gene313, Gene878	2	1
25	Gene57 & Gene746	3	2	0.0	Gene57, Gene746	2	1
26	Gene368 & Gene672	3	2	0.0	Gene368, Gene672	2	1
27	Gene501 & Gene746	3	2	0.0	Gene501, Gene746	2	1
28	Gene487 & Gene733	3	2	0.0	Gene487, Gene733	2	1
29	Gene685 | Gene746	3	2	0.0	Gene685, Gene746	2	1
30	Gene501 & Gene733 & Gene746	3	3	0.0	Gene501, Gene733, Gene746	3	1
31	Gene169 & Gene733	3	2	0.0	Gene169, Gene733	2	1
32	Gene487 | Gene68	3	2	0.0	Gene487, Gene68	2	1
33	Gene650 & Gene746	3	2	0.0	Gene650, Gene746	2	1
34	~Gene382	3	1	0.5	Gene382	1	1
35	Gene423	3	1	0.5	Gene423	1	1
36	Gene746	3	1	0.5	Gene746	1	1
37	Gene746	3	1	0.5	Gene746	1	1
38	~Gene855	3	1	0.5	Gene855	1	1
39	Gene501	3	1	0.5	Gene501	1	1
40	Gene169 | Gene423 | Gene501 | Gene685 | Gene878	3	5	1.0	Gene169, Gene423, Gene501, Gene685, Gene878	5	1
41	Gene68 & Gene733	2	2	0.0	Gene68, Gene733	2	1
42	Gene315 & Gene746	2	2	0.0	Gene315, Gene746	2	1
43	Gene583 & Gene746	2	2	0.0	Gene583, Gene746	2	1
44	~Gene231	2	1	0.5	Gene231	1	1
45	Gene191 & Gene733 & Gene746 & Gene90	2	4	0.5	Gene191, Gene733, Gene746, Gene90	4	1
46	Gene382	1	1	0.5	Gene382	1	1
47	Gene382	1	1	0.5	Gene382	1	1
48	~Gene816	1	1	0.5	Gene816	1	1
49	Gene58	0	1	0.5	Gene58	1	1
50	~Gene733	0	1	0.5	Gene733	1	1
