rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene152 | Gene354	4	2	0.0	Gene152, Gene354	2	1
2	Gene352 | Gene892	4	2	0.0	Gene352, Gene892	2	1
3	Gene352 | Gene892	4	2	0.0	Gene352, Gene892	2	1
4	Gene352 | Gene892	4	2	0.0	Gene352, Gene892	2	1
5	Gene152 | Gene354	4	2	0.0	Gene152, Gene354	2	1
6	Gene662 | Gene816	4	2	0.0	Gene662, Gene816	2	1
7	Gene352 | Gene892	4	2	0.0	Gene352, Gene892	2	1
8	Gene662 | Gene816	4	2	0.0	Gene662, Gene816	2	1
9	Gene352 | Gene892	4	2	0.0	Gene352, Gene892	2	1
10	Gene152 | Gene354	4	2	0.0	Gene152, Gene354	2	1
11	Gene352 | Gene892	4	2	0.0	Gene352, Gene892	2	1
12	Gene352 | Gene892	4	2	0.0	Gene352, Gene892	2	1
13	Gene662 | Gene816	4	2	0.0	Gene662, Gene816	2	1
14	Gene662 | Gene816	4	2	0.0	Gene662, Gene816	2	1
15	Gene352 | Gene892	4	2	0.0	Gene352, Gene892	2	1
16	Gene117 | Gene152 | Gene584	4	3	0.0	Gene117, Gene152, Gene584	3	1
17	Gene354 | Gene584	4	2	0.0	Gene354, Gene584	2	1
18	Gene662 | Gene816	4	2	0.0	Gene662, Gene816	2	1
19	Gene152 | Gene354	4	2	0.0	Gene152, Gene354	2	1
20	Gene352 | Gene662 | Gene892	4	3	0.0	Gene352, Gene662, Gene892	3	1
21	Gene352 | Gene482	4	2	0.0	Gene352, Gene482	2	1
22	Gene152 | Gene354	4	2	0.0	Gene152, Gene354	2	1
23	Gene352 | Gene816	4	2	0.0	Gene352, Gene816	2	1
24	Gene352 | Gene816 | Gene876	4	3	0.0	Gene352, Gene816, Gene876	3	1
25	Gene352	4	1	0.5	Gene352	1	1
26	Gene352	4	1	0.5	Gene352	1	1
27	Gene352	4	1	0.5	Gene352	1	1
28	Gene352 | Gene389	3	2	0.0	Gene352, Gene389	2	1
29	Gene353 | Gene816	3	2	0.0	Gene353, Gene816	2	1
30	Gene354 & Gene369	3	2	0.0	Gene354, Gene369	2	1
31	Gene17 | Gene648	3	2	0.0	Gene17, Gene648	2	1
32	Gene352 | Gene389	3	2	0.0	Gene352, Gene389	2	1
33	Gene22 | Gene308	3	2	0.0	Gene22, Gene308	2	1
34	Gene352 | Gene389	3	2	0.0	Gene352, Gene389	2	1
35	Gene301 | Gene584 | Gene648 | Gene892	3	4	0.5	Gene301, Gene584, Gene648, Gene892	4	1
36	Gene128 | Gene349 | Gene816 | Gene892	3	4	0.5	Gene128, Gene349, Gene816, Gene892	4	1
37	Gene352 | Gene648 | Gene809 | Gene999	3	4	0.5	Gene352, Gene648, Gene809, Gene999	4	1
38	~Gene128 & ~Gene363	2	2	0.0	Gene128, Gene363	2	1
39	Gene128 | Gene349	2	2	0.0	Gene128, Gene349	2	1
40	Gene360 | Gene389	2	2	0.0	Gene360, Gene389	2	1
41	Gene338	2	1	0.5	Gene338	1	1
42	Gene128	2	1	0.5	Gene128	1	1
43	Gene369	2	1	0.5	Gene369	1	1
44	Gene297	2	1	0.5	Gene297	1	1
45	Gene530	2	1	0.5	Gene530	1	1
46	Gene593 | Gene899	1	2	0.0	Gene593, Gene899	2	1
47	Gene389 | ~Gene607	1	2	0.0	Gene389, Gene607	2	1
48	Gene892 & Gene999	1	2	0.0	Gene892, Gene999	2	1
49	Gene673 | Gene816	1	2	0.0	Gene673, Gene816	2	1
50	Gene27 | ~Gene352	0	2	0.0	Gene27, Gene352	2	1
