rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 & Gene870	4	2	0.0	Gene18, Gene870	2	1
2	Gene346 | Gene538	4	2	0.0	Gene346, Gene538	2	1
3	Gene538 | Gene75	4	2	0.0	Gene538, Gene75	2	1
4	Gene340 | Gene392	4	2	0.0	Gene340, Gene392	2	1
5	Gene113 | Gene973	4	2	0.0	Gene113, Gene973	2	1
6	Gene18 & Gene870	4	2	0.0	Gene18, Gene870	2	1
7	Gene113 | Gene973	4	2	0.0	Gene113, Gene973	2	1
8	Gene346 | Gene538	4	2	0.0	Gene346, Gene538	2	1
9	Gene538 | Gene75	4	2	0.0	Gene538, Gene75	2	1
10	Gene18 | (Gene608 & Gene870)	4	3	0.0	Gene18, Gene608, Gene870	3	1
11	Gene346 | ~Gene917	4	2	0.0	Gene346, Gene917	2	1
12	Gene126 & Gene798	4	2	0.0	Gene126, Gene798	2	1
13	Gene538 | Gene75	4	2	0.0	Gene538, Gene75	2	1
14	Gene18 | Gene457	4	2	0.0	Gene18, Gene457	2	1
15	Gene258 | Gene392	4	2	0.0	Gene258, Gene392	2	1
16	Gene232 | Gene258 | Gene973	4	3	0.0	Gene232, Gene258, Gene973	3	1
17	Gene126 | Gene762	4	2	0.0	Gene126, Gene762	2	1
18	Gene340 | Gene392	4	2	0.0	Gene340, Gene392	2	1
19	Gene258 | Gene973	4	2	0.0	Gene258, Gene973	2	1
20	Gene124 | Gene973	4	2	0.0	Gene124, Gene973	2	1
21	Gene258 | Gene973	4	2	0.0	Gene258, Gene973	2	1
22	Gene403 | Gene596	4	2	0.0	Gene403, Gene596	2	1
23	Gene403 | Gene596 | Gene973	4	3	0.0	Gene403, Gene596, Gene973	3	1
24	Gene340 | Gene392	4	2	0.0	Gene340, Gene392	2	1
25	Gene18 & Gene870	4	2	0.0	Gene18, Gene870	2	1
26	Gene973	4	1	0.5	Gene973	1	1
27	Gene18	4	1	0.5	Gene18	1	1
28	Gene340 | Gene90	3	2	0.0	Gene340, Gene90	2	1
29	Gene237 | Gene392 | Gene403	3	3	0.0	Gene237, Gene392, Gene403	3	1
30	Gene668 | Gene926	3	2	0.0	Gene668, Gene926	2	1
31	Gene870 | (Gene18 & Gene608)	3	3	0.0	Gene18, Gene608, Gene870	3	1
32	Gene205 | Gene520	3	2	0.0	Gene205, Gene520	2	1
33	Gene642 & Gene870 & Gene973	3	3	0.0	Gene642, Gene870, Gene973	3	1
34	Gene258 | Gene539 | Gene80 | Gene973	3	4	0.5	Gene258, Gene539, Gene80, Gene973	4	1
35	Gene985	3	1	0.5	Gene985	1	1
36	Gene258 | Gene615 | Gene669 | ~Gene75	3	4	0.5	Gene258, Gene615, Gene669, Gene75	4	1
37	Gene870	3	1	0.5	Gene870	1	1
38	Gene232 | Gene258	2	2	0.0	Gene232, Gene258	2	1
39	Gene523 | Gene75	2	2	0.0	Gene523, Gene75	2	1
40	Gene538 | ~Gene647	2	2	0.0	Gene538, Gene647	2	1
41	Gene523 | Gene75	2	2	0.0	Gene523, Gene75	2	1
42	Gene258 | Gene615	2	2	0.0	Gene258, Gene615	2	1
43	Gene258 | Gene615	2	2	0.0	Gene258, Gene615	2	1
44	Gene338	2	1	0.5	Gene338	1	1
45	Gene538	2	1	0.5	Gene538	1	1
46	Gene752 | (Gene18 & Gene457 & Gene547)	2	4	0.5	Gene18, Gene457, Gene547, Gene752	4	1
47	~Gene647	2	1	0.5	Gene647	1	1
48	Gene237 | Gene403 | (Gene18 & Gene205 & Gene520)	2	5	1.0	Gene18, Gene205, Gene237, Gene403, Gene520	5	1
49	Gene578 & Gene870	1	2	0.0	Gene578, Gene870	2	1
50	Gene135 & Gene277 & Gene971	1	3	0.0	Gene135, Gene277, Gene971	3	1
