rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene71 | ~Gene822	4	2	0.0	Gene71, Gene822	2	1
2	~Gene71 | ~Gene822	4	2	0.0	Gene71, Gene822	2	1
3	~Gene71 | ~Gene822	4	2	0.0	Gene71, Gene822	2	1
4	Gene378 & Gene695	4	2	0.0	Gene378, Gene695	2	1
5	Gene695 & Gene926	4	2	0.0	Gene695, Gene926	2	1
6	~Gene740 | ~Gene822	4	2	0.0	Gene740, Gene822	2	1
7	~Gene71 | ~Gene822	4	2	0.0	Gene71, Gene822	2	1
8	Gene378 & Gene695	4	2	0.0	Gene378, Gene695	2	1
9	~Gene71 | ~Gene822	4	2	0.0	Gene71, Gene822	2	1
10	Gene378 & Gene695	4	2	0.0	Gene378, Gene695	2	1
11	Gene695 & ~Gene822	4	2	0.0	Gene695, Gene822	2	1
12	Gene378 & Gene695	4	2	0.0	Gene378, Gene695	2	1
13	~Gene71 | ~Gene822	4	2	0.0	Gene71, Gene822	2	1
14	Gene378 & Gene695	4	2	0.0	Gene378, Gene695	2	1
15	Gene378 & Gene695	4	2	0.0	Gene378, Gene695	2	1
16	Gene378 & Gene695 & Gene926	4	3	0.0	Gene378, Gene695, Gene926	3	1
17	Gene695 & Gene926	4	2	0.0	Gene695, Gene926	2	1
18	~Gene822	4	1	0.5	Gene822	1	1
19	~Gene341 | ~Gene822	3	2	0.0	Gene341, Gene822	2	1
20	Gene138 & Gene640	3	2	0.0	Gene138, Gene640	2	1
21	Gene466 | Gene748	3	2	0.0	Gene466, Gene748	2	1
22	Gene235 & Gene695 & Gene910	3	3	0.0	Gene235, Gene695, Gene910	3	1
23	Gene695 & Gene920	3	2	0.0	Gene695, Gene920	2	1
24	Gene695 & Gene920	3	2	0.0	Gene695, Gene920	2	1
25	Gene66 & Gene695	3	2	0.0	Gene66, Gene695	2	1
26	Gene33 & Gene378 & Gene695	3	3	0.0	Gene33, Gene378, Gene695	3	1
27	Gene695 & Gene783	3	2	0.0	Gene695, Gene783	2	1
28	~Gene104	3	1	0.5	Gene104	1	1
29	Gene695	3	1	0.5	Gene695	1	1
30	Gene138	3	1	0.5	Gene138	1	1
31	Gene66	3	1	0.5	Gene66	1	1
32	Gene341 & Gene695	2	2	0.0	Gene341, Gene695	2	1
33	Gene516 | Gene695	2	2	0.0	Gene516, Gene695	2	1
34	~Gene493 | ~Gene740	2	2	0.0	Gene493, Gene740	2	1
35	Gene341 & Gene697	2	2	0.0	Gene341, Gene697	2	1
36	Gene104 & Gene512 & Gene695	2	3	0.0	Gene104, Gene512, Gene695	3	1
37	Gene328 & Gene695	2	2	0.0	Gene328, Gene695	2	1
38	Gene378 & Gene379	2	2	0.0	Gene378, Gene379	2	1
39	Gene210	2	1	0.5	Gene210	1	1
40	~Gene697	2	1	0.5	Gene697	1	1
41	~Gene341	2	1	0.5	Gene341	1	1
42	Gene695 & Gene822	1	2	0.0	Gene695, Gene822	2	1
43	Gene341 & (Gene104 | Gene822)	1	3	0.0	Gene104, Gene341, Gene822	3	1
44	Gene321 & Gene341	1	2	0.0	Gene321, Gene341	2	1
45	Gene328	1	1	0.5	Gene328	1	1
46	~Gene695	1	1	0.5	Gene695	1	1
47	Gene71	1	1	0.5	Gene71	1	1
48	Gene71 & Gene822	0	2	0.0	Gene71, Gene822	2	1
49	Gene822	0	1	0.5	Gene822	1	1
50	Gene822	0	1	0.5	Gene822	1	1
