rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene429 | Gene590	4	2	0.0	Gene429, Gene590	2	1
2	Gene429 & Gene809	4	2	0.0	Gene429, Gene809	2	1
3	Gene429 | Gene590	4	2	0.0	Gene429, Gene590	2	1
4	Gene520 & Gene893	4	2	0.0	Gene520, Gene893	2	1
5	Gene429	4	1	0.5	Gene429	1	1
6	Gene520 & Gene893	4	2	0.0	Gene520, Gene893	2	1
7	Gene429	4	1	0.5	Gene429	1	1
8	Gene429 | (Gene50 & Gene582)	4	3	0.0	Gene429, Gene50, Gene582	3	1
9	Gene429 | Gene693	4	2	0.0	Gene429, Gene693	2	1
10	Gene520 & Gene893	4	2	0.0	Gene520, Gene893	2	1
11	Gene429 & Gene809	4	2	0.0	Gene429, Gene809	2	1
12	Gene429 & Gene809	4	2	0.0	Gene429, Gene809	2	1
13	Gene520 & Gene893	4	2	0.0	Gene520, Gene893	2	1
14	Gene867 & Gene893	4	2	0.0	Gene867, Gene893	2	1
15	Gene520 & Gene893	4	2	0.0	Gene520, Gene893	2	1
16	Gene520 & Gene893	4	2	0.0	Gene520, Gene893	2	1
17	Gene429 & Gene893	4	2	0.0	Gene429, Gene893	2	1
18	Gene429 | (Gene175 & Gene311 & Gene893)	4	4	0.5	Gene175, Gene311, Gene429, Gene893	4	1
19	Gene429	4	1	0.5	Gene429	1	1
20	Gene429	4	1	0.5	Gene429	1	1
21	Gene420 | Gene429 | Gene664	3	3	0.0	Gene420, Gene429, Gene664	3	1
22	Gene175 | (Gene338 & Gene429)	3	3	0.0	Gene175, Gene338, Gene429	3	1
23	Gene429 | Gene735	3	2	0.0	Gene429, Gene735	2	1
24	Gene175 & Gene429	3	2	0.0	Gene175, Gene429	2	1
25	Gene50 & Gene893	3	2	0.0	Gene50, Gene893	2	1
26	Gene429 | Gene664	3	2	0.0	Gene429, Gene664	2	1
27	Gene664	3	1	0.5	Gene664	1	1
28	Gene467	3	1	0.5	Gene467	1	1
29	Gene429 & (Gene501 | Gene927) & (Gene593 | Gene664)	3	5	1.0	Gene429, Gene501, Gene593, Gene664, Gene927	5	1
30	Gene410 | Gene452	2	2	0.0	Gene410, Gene452	2	1
31	Gene429 | Gene809	2	2	0.0	Gene429, Gene809	2	1
32	Gene582	2	1	0.5	Gene582	1	1
33	Gene129 & Gene311	2	2	0.0	Gene129, Gene311	2	1
34	Gene235 | Gene429	2	2	0.0	Gene235, Gene429	2	1
35	Gene520 & Gene629	2	2	0.0	Gene520, Gene629	2	1
36	Gene520 & Gene853	2	2	0.0	Gene520, Gene853	2	1
37	Gene852 | (Gene520 & Gene893)	2	3	0.0	Gene520, Gene852, Gene893	3	1
38	Gene175 | Gene629	2	2	0.0	Gene175, Gene629	2	1
39	Gene664 | Gene970	2	2	0.0	Gene664, Gene970	2	1
40	Gene520 & Gene809	2	2	0.0	Gene520, Gene809	2	1
41	Gene759	2	1	0.5	Gene759	1	1
42	Gene501	2	1	0.5	Gene501	1	1
43	Gene429 | Gene664 | Gene693 | Gene747	2	4	0.5	Gene429, Gene664, Gene693, Gene747	4	1
44	Gene926	2	1	0.5	Gene926	1	1
45	Gene294 | Gene501	1	2	0.0	Gene294, Gene501	2	1
46	Gene520	1	1	0.5	Gene520	1	1
47	Gene311 | Gene46 | (Gene328 & Gene50)	1	4	0.5	Gene311, Gene328, Gene46, Gene50	4	1
48	Gene520	1	1	0.5	Gene520	1	1
49	~Gene429	0	1	0.5	Gene429	1	1
50	~Gene429	0	1	0.5	Gene429	1	1
