rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene745 & ~Gene77	4	2	0.0	Gene745, Gene77	2	1
2	Gene333 & Gene337	4	2	0.0	Gene333, Gene337	2	1
3	Gene337 & Gene471	4	2	0.0	Gene337, Gene471	2	1
4	Gene337 & Gene471	4	2	0.0	Gene337, Gene471	2	1
5	Gene337 & Gene471	4	2	0.0	Gene337, Gene471	2	1
6	Gene745 & ~Gene77	4	2	0.0	Gene745, Gene77	2	1
7	Gene399 & Gene471	4	2	0.0	Gene399, Gene471	2	1
8	Gene333 & Gene337	4	2	0.0	Gene333, Gene337	2	1
9	Gene337 & Gene471	4	2	0.0	Gene337, Gene471	2	1
10	Gene337 & Gene471	4	2	0.0	Gene337, Gene471	2	1
11	Gene337 & Gene471	4	2	0.0	Gene337, Gene471	2	1
12	Gene745 & ~Gene77	4	2	0.0	Gene745, Gene77	2	1
13	Gene337 & Gene471	4	2	0.0	Gene337, Gene471	2	1
14	Gene337 & Gene471	4	2	0.0	Gene337, Gene471	2	1
15	Gene337 & Gene471	4	2	0.0	Gene337, Gene471	2	1
16	Gene399 & Gene471	4	2	0.0	Gene399, Gene471	2	1
17	Gene399 & Gene471	4	2	0.0	Gene399, Gene471	2	1
18	Gene399 & Gene471	4	2	0.0	Gene399, Gene471	2	1
19	Gene471	4	1	0.5	Gene471	1	1
20	Gene471	4	1	0.5	Gene471	1	1
21	Gene471	4	1	0.5	Gene471	1	1
22	~Gene77	4	1	0.5	Gene77	1	1
23	Gene471	4	1	0.5	Gene471	1	1
24	Gene471	4	1	0.5	Gene471	1	1
25	Gene171 | (Gene332 & Gene471)	3	3	0.0	Gene171, Gene332, Gene471	3	1
26	Gene106 & Gene337	3	2	0.0	Gene106, Gene337	2	1
27	Gene337	3	1	0.5	Gene337	1	1
28	Gene745	3	1	0.5	Gene745	1	1
29	Gene155 & Gene935	2	2	0.0	Gene155, Gene935	2	1
30	Gene1 & Gene289 & Gene557	2	3	0.0	Gene1, Gene289, Gene557	3	1
31	Gene77 & Gene770	2	2	0.0	Gene77, Gene770	2	1
32	Gene1 & Gene797	2	2	0.0	Gene1, Gene797	2	1
33	Gene155 | Gene332	2	2	0.0	Gene155, Gene332	2	1
34	Gene332 & Gene471	2	2	0.0	Gene332, Gene471	2	1
35	Gene332 & ~Gene337	2	2	0.0	Gene332, Gene337	2	1
36	Gene326 & Gene332 & Gene337	2	3	0.0	Gene326, Gene332, Gene337	3	1
37	Gene1 & Gene557	2	2	0.0	Gene1, Gene557	2	1
38	~Gene332	2	1	0.5	Gene332	1	1
39	Gene230 & Gene289 & Gene471 & Gene57	2	4	0.5	Gene230, Gene289, Gene471, Gene57	4	1
40	Gene482 & Gene719 & (Gene463 | Gene471)	2	4	0.5	Gene463, Gene471, Gene482, Gene719	4	1
41	Gene224	2	1	0.5	Gene224	1	1
42	False	2	1	0.5	False	1	1
43	Gene32 & Gene471 & Gene482 & Gene719 & Gene781	2	5	1.0	Gene32, Gene471, Gene482, Gene719, Gene781	5	1
44	Gene289 & Gene936	1	2	0.0	Gene289, Gene936	2	1
45	Gene745 & Gene77	1	2	0.0	Gene745, Gene77	2	1
46	Gene761 & Gene936	1	2	0.0	Gene761, Gene936	2	1
47	~Gene745	1	1	0.5	Gene745	1	1
48	Gene741 | (~Gene155 & ~Gene332 & ~Gene917)	1	4	0.5	Gene155, Gene332, Gene741, Gene917	4	1
49	Gene77	0	1	0.5	Gene77	1	1
50	~Gene471	0	1	0.5	Gene471	1	1
