rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene797 | Gene884	4	2	0.0	Gene797, Gene884	2	1
2	~Gene946 | (~Gene508 & ~Gene519)	4	3	0.0	Gene508, Gene519, Gene946	3	1
3	Gene797 | Gene884	4	2	0.0	Gene797, Gene884	2	1
4	Gene147 & Gene797	4	2	0.0	Gene147, Gene797	2	1
5	Gene147 & Gene797	4	2	0.0	Gene147, Gene797	2	1
6	Gene797 | Gene884	4	2	0.0	Gene797, Gene884	2	1
7	Gene797 | Gene884	4	2	0.0	Gene797, Gene884	2	1
8	Gene797 | Gene884	4	2	0.0	Gene797, Gene884	2	1
9	Gene147 & Gene797	4	2	0.0	Gene147, Gene797	2	1
10	~Gene946 | (~Gene508 & ~Gene519)	4	3	0.0	Gene508, Gene519, Gene946	3	1
11	Gene797 | Gene884	4	2	0.0	Gene797, Gene884	2	1
12	Gene519 & Gene797	4	2	0.0	Gene519, Gene797	2	1
13	Gene797 | Gene884	4	2	0.0	Gene797, Gene884	2	1
14	Gene797 | Gene884	4	2	0.0	Gene797, Gene884	2	1
15	Gene147 & Gene797	4	2	0.0	Gene147, Gene797	2	1
16	Gene147 & Gene797	4	2	0.0	Gene147, Gene797	2	1
17	Gene100 & Gene519 & Gene797	4	3	0.0	Gene100, Gene519, Gene797	3	1
18	~Gene946 | (~Gene508 & ~Gene519)	4	3	0.0	Gene508, Gene519, Gene946	3	1
19	Gene797 | Gene884	4	2	0.0	Gene797, Gene884	2	1
20	Gene797 | Gene884	4	2	0.0	Gene797, Gene884	2	1
21	Gene797 | Gene884	4	2	0.0	Gene797, Gene884	2	1
22	Gene881 & Gene884	4	2	0.0	Gene881, Gene884	2	1
23	Gene147 & Gene797	4	2	0.0	Gene147, Gene797	2	1
24	Gene797 | Gene884	4	2	0.0	Gene797, Gene884	2	1
25	Gene797 | Gene884	4	2	0.0	Gene797, Gene884	2	1
26	Gene797 | Gene884	4	2	0.0	Gene797, Gene884	2	1
27	Gene797 | Gene884	4	2	0.0	Gene797, Gene884	2	1
28	Gene884	4	1	0.5	Gene884	1	1
29	Gene884	4	1	0.5	Gene884	1	1
30	Gene797	4	1	0.5	Gene797	1	1
31	Gene797 | (Gene508 & Gene519)	3	3	0.0	Gene508, Gene519, Gene797	3	1
32	Gene325 | Gene797	3	2	0.0	Gene325, Gene797	2	1
33	Gene215 & Gene338	3	2	0.0	Gene215, Gene338	2	1
34	Gene325 | Gene797	3	2	0.0	Gene325, Gene797	2	1
35	Gene804 | Gene884	3	2	0.0	Gene804, Gene884	2	1
36	Gene75 & Gene836	3	2	0.0	Gene75, Gene836	2	1
37	Gene610 | Gene884	3	2	0.0	Gene610, Gene884	2	1
38	Gene325 | Gene797	3	2	0.0	Gene325, Gene797	2	1
39	Gene291	3	1	0.5	Gene291	1	1
40	Gene147 & Gene836	2	2	0.0	Gene147, Gene836	2	1
41	Gene52 | Gene958	2	2	0.0	Gene52, Gene958	2	1
42	Gene213 | Gene325	2	2	0.0	Gene213, Gene325	2	1
43	Gene93	2	1	0.5	Gene93	1	1
44	Gene325 | Gene836	1	2	0.0	Gene325, Gene836	2	1
45	Gene166 | Gene696	1	2	0.0	Gene166, Gene696	2	1
46	Gene325 | Gene836	1	2	0.0	Gene325, Gene836	2	1
47	Gene325 | Gene836	1	2	0.0	Gene325, Gene836	2	1
48	Gene291 | Gene880	1	2	0.0	Gene291, Gene880	2	1
49	Gene252 | (Gene100 & Gene519) | (Gene215 & Gene338)	1	5	1.0	Gene100, Gene215, Gene252, Gene338, Gene519	5	1
50	Gene671 | Gene836 | (Gene458 & Gene797) | (Gene797 & Gene86)	1	5	1.0	Gene458, Gene671, Gene797, Gene836, Gene86	5	1
