rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene638 | Gene994	4	2	0.0	Gene638, Gene994	2	1
2	Gene638 | Gene994	4	2	0.0	Gene638, Gene994	2	1
3	Gene107 & Gene749	4	2	0.0	Gene107, Gene749	2	1
4	Gene107 & Gene749	4	2	0.0	Gene107, Gene749	2	1
5	Gene107 & Gene749	4	2	0.0	Gene107, Gene749	2	1
6	Gene638 | Gene994	4	2	0.0	Gene638, Gene994	2	1
7	Gene638 | Gene994	4	2	0.0	Gene638, Gene994	2	1
8	Gene638 | Gene994	4	2	0.0	Gene638, Gene994	2	1
9	Gene638 | Gene994	4	2	0.0	Gene638, Gene994	2	1
10	Gene107 & Gene749	4	2	0.0	Gene107, Gene749	2	1
11	Gene638 | Gene994	4	2	0.0	Gene638, Gene994	2	1
12	Gene638 | Gene994	4	2	0.0	Gene638, Gene994	2	1
13	Gene107 & Gene749	4	2	0.0	Gene107, Gene749	2	1
14	Gene638 | Gene994	4	2	0.0	Gene638, Gene994	2	1
15	Gene394 & Gene423	4	2	0.0	Gene394, Gene423	2	1
16	Gene638 | Gene994	4	2	0.0	Gene638, Gene994	2	1
17	Gene236 & Gene994	4	2	0.0	Gene236, Gene994	2	1
18	Gene638 | Gene994	4	2	0.0	Gene638, Gene994	2	1
19	Gene638 | Gene994	4	2	0.0	Gene638, Gene994	2	1
20	Gene638 | Gene994	4	2	0.0	Gene638, Gene994	2	1
21	Gene638 | Gene994	4	2	0.0	Gene638, Gene994	2	1
22	Gene994	4	1	0.5	Gene994	1	1
23	Gene994	4	1	0.5	Gene994	1	1
24	Gene638 | Gene965	3	2	0.0	Gene638, Gene965	2	1
25	Gene749	3	1	0.5	Gene749	1	1
26	Gene749	3	1	0.5	Gene749	1	1
27	Gene582 | Gene638 | Gene94 | Gene994	3	4	0.5	Gene582, Gene638, Gene94, Gene994	4	1
28	Gene394 | Gene749	2	2	0.0	Gene394, Gene749	2	1
29	Gene776 | ~Gene668	2	2	0.0	Gene668, Gene776	2	1
30	Gene236 | Gene773	2	2	0.0	Gene236, Gene773	2	1
31	Gene236 | Gene297	2	2	0.0	Gene236, Gene297	2	1
32	Gene693 | Gene94	2	2	0.0	Gene693, Gene94	2	1
33	Gene190 & Gene749	2	2	0.0	Gene190, Gene749	2	1
34	Gene581 | Gene758 | Gene994	2	3	0.0	Gene581, Gene758, Gene994	3	1
35	Gene197 | Gene271 | Gene638 | Gene994	2	4	0.5	Gene197, Gene271, Gene638, Gene994	4	1
36	Gene638	2	1	0.5	Gene638	1	1
37	Gene5 | Gene693	1	2	0.0	Gene5, Gene693	2	1
38	Gene129 | Gene799	1	2	0.0	Gene129, Gene799	2	1
39	Gene581 | Gene773	1	2	0.0	Gene581, Gene773	2	1
40	Gene501 & Gene749	1	2	0.0	Gene501, Gene749	2	1
41	Gene581 | Gene773	1	2	0.0	Gene581, Gene773	2	1
42	Gene255 & Gene749	1	2	0.0	Gene255, Gene749	2	1
43	Gene799	1	1	0.5	Gene799	1	1
44	Gene271 | Gene388 | Gene581 | Gene638	1	4	0.5	Gene271, Gene388, Gene581, Gene638	4	1
45	Gene799	1	1	0.5	Gene799	1	1
46	Gene655	1	1	0.5	Gene655	1	1
47	Gene380 | Gene758	0	2	0.0	Gene380, Gene758	2	1
48	Gene581 | Gene758	0	2	0.0	Gene581, Gene758	2	1
49	Gene197 | Gene638	0	2	0.0	Gene197, Gene638	2	1
50	Gene758	0	1	0.5	Gene758	1	1
