rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 | (Gene12 & Gene959)	4	3	0.0	Gene12, Gene127, Gene959	3	1
2	Gene127 | Gene335	4	2	0.0	Gene127, Gene335	2	1
3	Gene127 | Gene335	4	2	0.0	Gene127, Gene335	2	1
4	Gene127 | Gene658	4	2	0.0	Gene127, Gene658	2	1
5	Gene127 | Gene658	4	2	0.0	Gene127, Gene658	2	1
6	Gene127 | Gene335	4	2	0.0	Gene127, Gene335	2	1
7	Gene127 | Gene309	4	2	0.0	Gene127, Gene309	2	1
8	Gene127 | Gene309	4	2	0.0	Gene127, Gene309	2	1
9	Gene127	4	1	0.5	Gene127	1	1
10	Gene127 | Gene309	4	2	0.0	Gene127, Gene309	2	1
11	Gene127 | Gene294	4	2	0.0	Gene127, Gene294	2	1
12	Gene127 | ~Gene12	4	2	0.0	Gene12, Gene127	2	1
13	Gene127 | Gene335	4	2	0.0	Gene127, Gene335	2	1
14	Gene127 | Gene309	4	2	0.0	Gene127, Gene309	2	1
15	Gene127 | Gene958	4	2	0.0	Gene127, Gene958	2	1
16	Gene127 | Gene535	4	2	0.0	Gene127, Gene535	2	1
17	Gene127 | Gene309	4	2	0.0	Gene127, Gene309	2	1
18	Gene127 | Gene335	4	2	0.0	Gene127, Gene335	2	1
19	Gene127 | Gene998	4	2	0.0	Gene127, Gene998	2	1
20	Gene127 | Gene309	4	2	0.0	Gene127, Gene309	2	1
21	Gene127 | Gene658	4	2	0.0	Gene127, Gene658	2	1
22	Gene127 | Gene909	4	2	0.0	Gene127, Gene909	2	1
23	Gene127 | Gene335	4	2	0.0	Gene127, Gene335	2	1
24	Gene127 | Gene294	4	2	0.0	Gene127, Gene294	2	1
25	Gene127 | Gene909	4	2	0.0	Gene127, Gene909	2	1
26	Gene127 | Gene579	4	2	0.0	Gene127, Gene579	2	1
27	Gene127 & (Gene12 | Gene335 | Gene634)	4	4	0.5	Gene12, Gene127, Gene335, Gene634	4	1
28	Gene127	4	1	0.5	Gene127	1	1
29	Gene127 | Gene387 | Gene455	3	3	0.0	Gene127, Gene387, Gene455	3	1
30	Gene309 | Gene387	3	2	0.0	Gene309, Gene387	2	1
31	Gene387 | Gene909	3	2	0.0	Gene387, Gene909	2	1
32	Gene12 | Gene658	3	2	0.0	Gene12, Gene658	2	1
33	Gene724 | Gene958	3	2	0.0	Gene724, Gene958	2	1
34	Gene321 | Gene335	3	2	0.0	Gene321, Gene335	2	1
35	Gene335 | Gene381	3	2	0.0	Gene335, Gene381	2	1
36	Gene12 | Gene309 | Gene426 | Gene909	3	4	0.5	Gene12, Gene309, Gene426, Gene909	4	1
37	Gene12 | Gene687	2	2	0.0	Gene12, Gene687	2	1
38	Gene12 | Gene335	2	2	0.0	Gene12, Gene335	2	1
39	Gene12 | Gene387	2	2	0.0	Gene12, Gene387	2	1
40	Gene12 | Gene309	2	2	0.0	Gene12, Gene309	2	1
41	Gene309 | Gene958	2	2	0.0	Gene309, Gene958	2	1
42	Gene309 & Gene958	2	2	0.0	Gene309, Gene958	2	1
43	Gene296	2	1	0.5	Gene296	1	1
44	Gene105	2	1	0.5	Gene105	1	1
45	Gene387	2	1	0.5	Gene387	1	1
46	Gene958	2	1	0.5	Gene958	1	1
47	Gene571	2	1	0.5	Gene571	1	1
48	Gene672	2	1	0.5	Gene672	1	1
49	Gene12	1	1	0.5	Gene12	1	1
50	~Gene127	0	1	0.5	Gene127	1	1
