rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene537 & (Gene497 | Gene939)	4	3	0.0	Gene497, Gene537, Gene939	3	1
2	Gene247 & Gene588	4	2	0.0	Gene247, Gene588	2	1
3	~Gene495 & ~Gene560	4	2	0.0	Gene495, Gene560	2	1
4	~Gene357 & ~Gene560	4	2	0.0	Gene357, Gene560	2	1
5	Gene247 & Gene588	4	2	0.0	Gene247, Gene588	2	1
6	Gene103 & (Gene699 | Gene968)	4	3	0.0	Gene103, Gene699, Gene968	3	1
7	Gene405 & (Gene165 | Gene679)	4	3	0.0	Gene165, Gene405, Gene679	3	1
8	~Gene495 & ~Gene560	4	2	0.0	Gene495, Gene560	2	1
9	Gene192 & Gene505 & Gene76	4	3	0.0	Gene192, Gene505, Gene76	3	1
10	Gene354 & Gene927	4	2	0.0	Gene354, Gene927	2	1
11	Gene165 & Gene405	4	2	0.0	Gene165, Gene405	2	1
12	Gene630 & Gene927	4	2	0.0	Gene630, Gene927	2	1
13	Gene354 & Gene927	4	2	0.0	Gene354, Gene927	2	1
14	Gene505 & Gene927	4	2	0.0	Gene505, Gene927	2	1
15	Gene335 & Gene588	4	2	0.0	Gene335, Gene588	2	1
16	Gene598 & Gene644	4	2	0.0	Gene598, Gene644	2	1
17	Gene750 & Gene76	4	2	0.0	Gene750, Gene76	2	1
18	Gene165 & Gene405	4	2	0.0	Gene165, Gene405	2	1
19	~Gene560	4	1	0.5	Gene560	1	1
20	Gene927	4	1	0.5	Gene927	1	1
21	~Gene560	4	1	0.5	Gene560	1	1
22	Gene247 & Gene588 & Gene859 & Gene903	4	4	0.5	Gene247, Gene588, Gene859, Gene903	4	1
23	Gene155 & (Gene405 | Gene789)	3	3	0.0	Gene155, Gene405, Gene789	3	1
24	Gene927 & Gene980	3	2	0.0	Gene927, Gene980	2	1
25	Gene859 | Gene980	3	2	0.0	Gene859, Gene980	2	1
26	Gene750 & Gene828	3	2	0.0	Gene750, Gene828	2	1
27	Gene537 | (Gene497 & ~Gene715)	3	3	0.0	Gene497, Gene537, Gene715	3	1
28	Gene357 & Gene630 & Gene808	3	3	0.0	Gene357, Gene630, Gene808	3	1
29	Gene537 & Gene630 & Gene653	3	3	0.0	Gene537, Gene630, Gene653	3	1
30	Gene871 | Gene927	3	2	0.0	Gene871, Gene927	2	1
31	Gene210	3	1	0.5	Gene210	1	1
32	Gene304 & ~Gene602 & (~Gene691 | ~Gene975)	3	4	0.5	Gene304, Gene602, Gene691, Gene975	4	1
33	Gene164 & Gene335 & Gene630 & Gene917 & Gene927	3	5	1.0	Gene164, Gene335, Gene630, Gene917, Gene927	5	1
34	Gene699 & Gene968	2	2	0.0	Gene699, Gene968	2	1
35	Gene699 & Gene968	2	2	0.0	Gene699, Gene968	2	1
36	Gene165 & (Gene337 | Gene769)	2	3	0.0	Gene165, Gene337, Gene769	3	1
37	~Gene337 & ~Gene598	2	2	0.0	Gene337, Gene598	2	1
38	Gene658 | Gene927	2	2	0.0	Gene658, Gene927	2	1
39	Gene425 & Gene727	2	2	0.0	Gene425, Gene727	2	1
40	Gene699 & Gene968	2	2	0.0	Gene699, Gene968	2	1
41	Gene644	2	1	0.5	Gene644	1	1
42	Gene699	2	1	0.5	Gene699	1	1
43	~Gene495	2	1	0.5	Gene495	1	1
44	Gene588 | (Gene859 & Gene927) | (Gene927 & Gene980)	2	4	0.5	Gene588, Gene859, Gene927, Gene980	4	1
45	Gene968	2	1	0.5	Gene968	1	1
46	Gene165 | Gene337	1	2	0.0	Gene165, Gene337	2	1
47	Gene803 | Gene975	1	2	0.0	Gene803, Gene975	2	1
48	Gene186 & Gene99	0	2	0.0	Gene186, Gene99	2	1
49	~Gene630 | ~Gene808 | ~Gene819	0	3	0.0	Gene630, Gene808, Gene819	3	1
50	~Gene927	0	1	0.5	Gene927	1	1
