rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene296 | (Gene785 & Gene836)	4	3	0.0	Gene296, Gene785, Gene836	3	1
2	Gene557 | Gene584	4	2	0.0	Gene557, Gene584	2	1
3	Gene836	4	1	0.5	Gene836	1	1
4	Gene785 | Gene932	4	2	0.0	Gene785, Gene932	2	1
5	Gene403 | ~Gene266	4	2	0.0	Gene266, Gene403	2	1
6	Gene753 | Gene887	4	2	0.0	Gene753, Gene887	2	1
7	Gene836	4	1	0.5	Gene836	1	1
8	Gene296 | Gene793	4	2	0.0	Gene296, Gene793	2	1
9	Gene346 | Gene635 | Gene806	4	3	0.0	Gene346, Gene635, Gene806	3	1
10	Gene836	4	1	0.5	Gene836	1	1
11	Gene836 | Gene932	4	2	0.0	Gene836, Gene932	2	1
12	Gene793 | Gene856	4	2	0.0	Gene793, Gene856	2	1
13	Gene753 | Gene887	4	2	0.0	Gene753, Gene887	2	1
14	Gene16 | Gene280 | Gene304	4	3	0.0	Gene16, Gene280, Gene304	3	1
15	Gene304 | Gene499 | Gene836	4	3	0.0	Gene304, Gene499, Gene836	3	1
16	Gene280 | Gene789	4	2	0.0	Gene280, Gene789	2	1
17	Gene836	4	1	0.5	Gene836	1	1
18	Gene16 | Gene789	4	2	0.0	Gene16, Gene789	2	1
19	Gene836	4	1	0.5	Gene836	1	1
20	Gene346 | Gene635 | Gene806	4	3	0.0	Gene346, Gene635, Gene806	3	1
21	Gene346 | Gene635	4	2	0.0	Gene346, Gene635	2	1
22	Gene785 | Gene932	4	2	0.0	Gene785, Gene932	2	1
23	Gene16 | Gene512	4	2	0.0	Gene16, Gene512	2	1
24	Gene296 | Gene528	4	2	0.0	Gene296, Gene528	2	1
25	Gene16 | Gene280 | Gene304 | Gene915	4	4	0.5	Gene16, Gene280, Gene304, Gene915	4	1
26	Gene836	4	1	0.5	Gene836	1	1
27	Gene836 | (Gene16 & Gene296) | (Gene296 & Gene304)	4	4	0.5	Gene16, Gene296, Gene304, Gene836	4	1
28	Gene173 | Gene179 | Gene346 | Gene952	4	4	0.5	Gene173, Gene179, Gene346, Gene952	4	1
29	Gene635 | Gene785 | Gene813 | Gene932	4	4	0.5	Gene635, Gene785, Gene813, Gene932	4	1
30	Gene836	4	1	0.5	Gene836	1	1
31	Gene16 | Gene512 | Gene521 | Gene528 | Gene833	4	5	1.0	Gene16, Gene512, Gene521, Gene528, Gene833	5	1
32	Gene16 | Gene173 | Gene304 | Gene789 | Gene865 | Gene960	4	6	1.5	Gene16, Gene173, Gene304, Gene789, Gene865, Gene960	6	1
33	Gene266 | ~Gene403	3	2	0.0	Gene266, Gene403	2	1
34	Gene304 | Gene785	3	2	0.0	Gene304, Gene785	2	1
35	Gene789 | ~Gene960	3	2	0.0	Gene789, Gene960	2	1
36	Gene304 | Gene344	3	2	0.0	Gene304, Gene344	2	1
37	Gene785 | (Gene932 & Gene960)	3	3	0.0	Gene785, Gene932, Gene960	3	1
38	Gene473 | (Gene168 & Gene512)	3	3	0.0	Gene168, Gene473, Gene512	3	1
39	Gene906	3	1	0.5	Gene906	1	1
40	Gene182	3	1	0.5	Gene182	1	1
41	Gene385	3	1	0.5	Gene385	1	1
42	Gene304 | Gene793	2	2	0.0	Gene304, Gene793	2	1
43	Gene789 | Gene960	2	2	0.0	Gene789, Gene960	2	1
44	Gene793	2	1	0.5	Gene793	1	1
45	~Gene994	2	1	0.5	Gene994	1	1
46	Gene789 | Gene910 | Gene960 | (Gene16 & Gene304)	2	5	1.0	Gene16, Gene304, Gene789, Gene910, Gene960	5	1
47	Gene346 & Gene789	1	2	0.0	Gene346, Gene789	2	1
48	Gene679	1	1	0.5	Gene679	1	1
49	Gene304 | Gene960	1	2	0.0	Gene304, Gene960	2	1
50	~Gene952	1	1	0.5	Gene952	1	1
