rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene297 & Gene472 & ~Gene146	4	3	0.0	Gene146, Gene297, Gene472	3	1
2	Gene958 & (~Gene373 | ~Gene975)	4	3	0.0	Gene373, Gene958, Gene975	3	1
3	~Gene393 | (~Gene458 & ~Gene917)	4	3	0.0	Gene393, Gene458, Gene917	3	1
4	Gene297 & Gene472 & ~Gene146	4	3	0.0	Gene146, Gene297, Gene472	3	1
5	Gene573 & Gene790 & Gene940	4	3	0.0	Gene573, Gene790, Gene940	3	1
6	Gene863 | (Gene543 & ~Gene130)	4	3	0.0	Gene130, Gene543, Gene863	3	1
7	Gene548 & (Gene346 | Gene384)	4	3	0.0	Gene346, Gene384, Gene548	3	1
8	Gene439 & Gene679	4	2	0.0	Gene439, Gene679	2	1
9	Gene573 & Gene790	4	2	0.0	Gene573, Gene790	2	1
10	Gene548 & (Gene346 | Gene384)	4	3	0.0	Gene346, Gene384, Gene548	3	1
11	Gene162 & Gene874	4	2	0.0	Gene162, Gene874	2	1
12	Gene191 & Gene472	4	2	0.0	Gene191, Gene472	2	1
13	Gene85 | (Gene472 & ~Gene745)	4	3	0.0	Gene472, Gene745, Gene85	3	1
14	Gene958 & (~Gene373 | ~Gene975)	4	3	0.0	Gene373, Gene958, Gene975	3	1
15	Gene573 & Gene790	4	2	0.0	Gene573, Gene790	2	1
16	Gene790 & Gene940	4	2	0.0	Gene790, Gene940	2	1
17	Gene573 & Gene790	4	2	0.0	Gene573, Gene790	2	1
18	Gene162 & Gene679	4	2	0.0	Gene162, Gene679	2	1
19	Gene573 & Gene790	4	2	0.0	Gene573, Gene790	2	1
20	Gene573 & Gene790	4	2	0.0	Gene573, Gene790	2	1
21	Gene679 & Gene889	4	2	0.0	Gene679, Gene889	2	1
22	Gene790	4	1	0.5	Gene790	1	1
23	Gene940	4	1	0.5	Gene940	1	1
24	Gene863 | Gene940 | (Gene193 & Gene924)	4	4	0.5	Gene193, Gene863, Gene924, Gene940	4	1
25	Gene940	4	1	0.5	Gene940	1	1
26	Gene679	4	1	0.5	Gene679	1	1
27	Gene679 & Gene957	3	2	0.0	Gene679, Gene957	2	1
28	Gene405 & Gene450	3	2	0.0	Gene405, Gene450	2	1
29	Gene333 & Gene814	3	2	0.0	Gene333, Gene814	2	1
30	Gene543 & ~Gene130 & ~Gene863	3	3	0.0	Gene130, Gene543, Gene863	3	1
31	Gene333 & Gene814	3	2	0.0	Gene333, Gene814	2	1
32	Gene297 & ~Gene975	3	2	0.0	Gene297, Gene975	2	1
33	(Gene130 | Gene472) & (Gene142 | Gene472) & (Gene130 | ~Gene346) & (Gene142 | ~Gene346)	3	4	0.5	Gene130, Gene142, Gene346, Gene472	4	1
34	Gene957	3	1	0.5	Gene957	1	1
35	~Gene455	3	1	0.5	Gene455	1	1
36	Gene297 & (Gene272 | ~Gene146)	2	3	0.0	Gene146, Gene272, Gene297	3	1
37	Gene777 & (Gene468 | Gene764)	2	3	0.0	Gene468, Gene764, Gene777	3	1
38	~Gene384 | ~Gene573 | ~Gene975	2	3	0.0	Gene384, Gene573, Gene975	3	1
39	Gene193 & Gene914	2	2	0.0	Gene193, Gene914	2	1
40	Gene357 & (Gene11 | Gene573 | Gene925) & (Gene261 | Gene573 | Gene925)	2	5	1.0	Gene11, Gene261, Gene357, Gene573, Gene925	5	1
41	Gene193 & Gene296	1	2	0.0	Gene193, Gene296	2	1
42	Gene626	1	1	0.5	Gene626	1	1
43	~Gene573	1	1	0.5	Gene573	1	1
44	Gene814	1	1	0.5	Gene814	1	1
45	Gene146 & Gene96	0	2	0.0	Gene146, Gene96	2	1
46	Gene350	0	1	0.5	Gene350	1	1
47	~Gene958 & (Gene870 | ~Gene917)	0	3	0.0	Gene870, Gene917, Gene958	3	1
48	Gene146 & Gene814	0	2	0.0	Gene146, Gene814	2	1
49	Gene96 | (Gene146 & Gene472)	0	3	0.0	Gene146, Gene472, Gene96	3	1
50	~Gene790	0	1	0.5	Gene790	1	1
