rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene596 | (~Gene199 & ~Gene873)	4	3	0.0	Gene199, Gene596, Gene873	3	1
2	~Gene124 | ~Gene636 | ~Gene873	4	3	0.0	Gene124, Gene636, Gene873	3	1
3	~Gene311 | (~Gene199 & ~Gene596)	4	3	0.0	Gene199, Gene311, Gene596	3	1
4	Gene254 | Gene552	4	2	0.0	Gene254, Gene552	2	1
5	Gene254 | Gene552	4	2	0.0	Gene254, Gene552	2	1
6	Gene254 | Gene552	4	2	0.0	Gene254, Gene552	2	1
7	Gene254 | Gene552	4	2	0.0	Gene254, Gene552	2	1
8	Gene254 | Gene552	4	2	0.0	Gene254, Gene552	2	1
9	~Gene596 & (~Gene199 | ~Gene873)	4	3	0.0	Gene199, Gene596, Gene873	3	1
10	Gene254 | Gene552	4	2	0.0	Gene254, Gene552	2	1
11	Gene552 | (Gene254 & Gene756)	4	3	0.0	Gene254, Gene552, Gene756	3	1
12	~Gene124 | ~Gene636 | ~Gene873	4	3	0.0	Gene124, Gene636, Gene873	3	1
13	Gene254 | Gene552	4	2	0.0	Gene254, Gene552	2	1
14	Gene254 | Gene552	4	2	0.0	Gene254, Gene552	2	1
15	Gene552 | Gene819	4	2	0.0	Gene552, Gene819	2	1
16	Gene254 | Gene552	4	2	0.0	Gene254, Gene552	2	1
17	Gene254 | Gene552	4	2	0.0	Gene254, Gene552	2	1
18	~Gene596 & (~Gene199 | ~Gene873)	4	3	0.0	Gene199, Gene596, Gene873	3	1
19	Gene552	4	1	0.5	Gene552	1	1
20	Gene552	4	1	0.5	Gene552	1	1
21	~Gene596	4	1	0.5	Gene596	1	1
22	Gene229 | Gene756 | Gene921	3	3	0.0	Gene229, Gene756, Gene921	3	1
23	Gene229 | Gene921	3	2	0.0	Gene229, Gene921	2	1
24	Gene254 | Gene552 | Gene921	3	3	0.0	Gene254, Gene552, Gene921	3	1
25	True	3	1	0.5	True	1	1
26	Gene311 | Gene552 | ~Gene199	3	3	0.0	Gene199, Gene311, Gene552	3	1
27	Gene254 | Gene836	3	2	0.0	Gene254, Gene836	2	1
28	Gene254 | Gene311 | Gene891	3	3	0.0	Gene254, Gene311, Gene891	3	1
29	~Gene254 & ~Gene873	3	2	0.0	Gene254, Gene873	2	1
30	Gene868	3	1	0.5	Gene868	1	1
31	Gene254 | Gene542 | Gene756 | Gene921	3	4	0.5	Gene254, Gene542, Gene756, Gene921	4	1
32	Gene191 | Gene254 | Gene378 | Gene731 | Gene921	3	5	1.0	Gene191, Gene254, Gene378, Gene731, Gene921	5	1
33	Gene311 | Gene756	2	2	0.0	Gene311, Gene756	2	1
34	Gene254 | ~Gene754	2	2	0.0	Gene254, Gene754	2	1
35	Gene254 | Gene756	2	2	0.0	Gene254, Gene756	2	1
36	Gene254 | Gene921	2	2	0.0	Gene254, Gene921	2	1
37	~Gene199	2	1	0.5	Gene199	1	1
38	Gene208 | Gene731	2	2	0.0	Gene208, Gene731	2	1
39	Gene254	2	1	0.5	Gene254	1	1
40	~Gene254	2	1	0.5	Gene254	1	1
41	Gene254	2	1	0.5	Gene254	1	1
42	~Gene636	2	1	0.5	Gene636	1	1
43	Gene254	2	1	0.5	Gene254	1	1
44	~Gene254	2	1	0.5	Gene254	1	1
45	Gene254	2	1	0.5	Gene254	1	1
46	Gene124	2	1	0.5	Gene124	1	1
47	~Gene311	2	1	0.5	Gene311	1	1
48	~Gene254	2	1	0.5	Gene254	1	1
49	Gene199 & (Gene596 | Gene873)	1	3	0.0	Gene199, Gene596, Gene873	3	1
50	~Gene715	1	1	0.5	Gene715	1	1
