rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene71 & ~Gene353	4	2	0.0	Gene353, Gene71	2	1
2	~Gene751 | ~Gene976	4	2	0.0	Gene751, Gene976	2	1
3	Gene71 & ~Gene353	4	2	0.0	Gene353, Gene71	2	1
4	Gene523 & Gene778	4	2	0.0	Gene523, Gene778	2	1
5	Gene71 | ~Gene353	4	2	0.0	Gene353, Gene71	2	1
6	Gene585 & Gene681 & Gene73	4	3	0.0	Gene585, Gene681, Gene73	3	1
7	~Gene28 | (~Gene117 & ~Gene873)	4	3	0.0	Gene117, Gene28, Gene873	3	1
8	Gene71 & ~Gene353	4	2	0.0	Gene353, Gene71	2	1
9	~Gene28 | (~Gene117 & ~Gene873)	4	3	0.0	Gene117, Gene28, Gene873	3	1
10	Gene136 & Gene57	4	2	0.0	Gene136, Gene57	2	1
11	Gene862	4	1	0.5	Gene862	1	1
12	Gene136 & Gene585 & Gene73	4	3	0.0	Gene136, Gene585, Gene73	3	1
13	Gene523 | Gene778	4	2	0.0	Gene523, Gene778	2	1
14	~Gene353	4	1	0.5	Gene353	1	1
15	~Gene54	4	1	0.5	Gene54	1	1
16	~Gene894	4	1	0.5	Gene894	1	1
17	Gene71	4	1	0.5	Gene71	1	1
18	Gene71	4	1	0.5	Gene71	1	1
19	Gene71	4	1	0.5	Gene71	1	1
20	Gene136	4	1	0.5	Gene136	1	1
21	Gene133 | Gene434	3	2	0.0	Gene133, Gene434	2	1
22	Gene331 | Gene333	3	2	0.0	Gene331, Gene333	2	1
23	Gene136 | Gene691	3	2	0.0	Gene136, Gene691	2	1
24	Gene117 | ~Gene28	3	2	0.0	Gene117, Gene28	2	1
25	Gene117 | Gene967	3	2	0.0	Gene117, Gene967	2	1
26	Gene117 | Gene873	3	2	0.0	Gene117, Gene873	2	1
27	Gene608 & ~Gene353	3	2	0.0	Gene353, Gene608	2	1
28	Gene136 | Gene219 | Gene247	3	3	0.0	Gene136, Gene219, Gene247	3	1
29	Gene585 & Gene73	3	2	0.0	Gene585, Gene73	2	1
30	~Gene58	3	1	0.5	Gene58	1	1
31	~Gene58	3	1	0.5	Gene58	1	1
32	~Gene58	3	1	0.5	Gene58	1	1
33	~Gene117 | ~Gene390 | ~Gene873 | ~Gene996	3	4	0.5	Gene117, Gene390, Gene873, Gene996	4	1
34	~Gene58	3	1	0.5	Gene58	1	1
35	Gene613 | Gene691	2	2	0.0	Gene613, Gene691	2	1
36	Gene117 & ~Gene873	2	2	0.0	Gene117, Gene873	2	1
37	Gene28 | Gene45	2	2	0.0	Gene28, Gene45	2	1
38	Gene58 | ~Gene691	2	2	0.0	Gene58, Gene691	2	1
39	Gene134 | Gene691	2	2	0.0	Gene134, Gene691	2	1
40	Gene206 & Gene57	2	2	0.0	Gene206, Gene57	2	1
41	~Gene613 & ~Gene691	2	2	0.0	Gene613, Gene691	2	1
42	Gene58 | ~Gene433	2	2	0.0	Gene433, Gene58	2	1
43	Gene58 | ~Gene71	1	2	0.0	Gene58, Gene71	2	1
44	~Gene117 & ~Gene28 & ~Gene873	1	3	0.0	Gene117, Gene28, Gene873	3	1
45	~Gene353 & ~Gene796	1	2	0.0	Gene353, Gene796	2	1
46	Gene58 & Gene681 & Gene691 & Gene804	1	4	0.5	Gene58, Gene681, Gene691, Gene804	4	1
47	Gene200 & Gene434 & Gene585 & Gene667 & Gene681	1	5	1.0	Gene200, Gene434, Gene585, Gene667, Gene681	5	1
48	Gene353 & (Gene691 | ~Gene989)	0	3	0.0	Gene353, Gene691, Gene989	3	1
49	Gene28 & (Gene434 | Gene972)	0	3	0.0	Gene28, Gene434, Gene972	3	1
50	Gene353	0	1	0.5	Gene353	1	1
