rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene844 | (Gene515 & ~Gene647)	4	3	0.0	Gene515, Gene647, Gene844	3	1
2	Gene859 | ~Gene664 | ~Gene841	4	3	0.0	Gene664, Gene841, Gene859	3	1
3	Gene819 | (~Gene362 & ~Gene758)	4	3	0.0	Gene362, Gene758, Gene819	3	1
4	Gene159 | Gene7 | Gene861	4	3	0.0	Gene159, Gene7, Gene861	3	1
5	Gene449 | ~Gene156 | ~Gene604	4	3	0.0	Gene156, Gene449, Gene604	3	1
6	Gene844 | (Gene515 & ~Gene647)	4	3	0.0	Gene515, Gene647, Gene844	3	1
7	Gene844 | ~Gene157	4	2	0.0	Gene157, Gene844	2	1
8	~Gene664 | ~Gene841	4	2	0.0	Gene664, Gene841	2	1
9	Gene718 | Gene859	4	2	0.0	Gene718, Gene859	2	1
10	Gene331 | (Gene158 & Gene244)	4	3	0.0	Gene158, Gene244, Gene331	3	1
11	Gene718 | ~Gene252 | ~Gene571	4	3	0.0	Gene252, Gene571, Gene718	3	1
12	Gene371 | Gene647 | Gene7	4	3	0.0	Gene371, Gene647, Gene7	3	1
13	Gene7 | Gene861	4	2	0.0	Gene7, Gene861	2	1
14	Gene7 | Gene861	4	2	0.0	Gene7, Gene861	2	1
15	Gene278 | Gene861 | ~Gene217	4	3	0.0	Gene217, Gene278, Gene861	3	1
16	Gene844 | (Gene515 & ~Gene647)	4	3	0.0	Gene515, Gene647, Gene844	3	1
17	Gene217 | Gene7	4	2	0.0	Gene217, Gene7	2	1
18	Gene859 | Gene967	4	2	0.0	Gene859, Gene967	2	1
19	Gene389 | Gene758 | ~Gene278	4	3	0.0	Gene278, Gene389, Gene758	3	1
20	~Gene664 | ~Gene841	4	2	0.0	Gene664, Gene841	2	1
21	Gene331 | Gene830	4	2	0.0	Gene331, Gene830	2	1
22	Gene153 | ~Gene571	4	2	0.0	Gene153, Gene571	2	1
23	Gene389 | Gene758 | ~Gene278	4	3	0.0	Gene278, Gene389, Gene758	3	1
24	Gene331	4	1	0.5	Gene331	1	1
25	Gene861	4	1	0.5	Gene861	1	1
26	Gene402 | Gene53 | Gene741 | Gene835	4	4	0.5	Gene402, Gene53, Gene741, Gene835	4	1
27	Gene252 | Gene31 | Gene571 | Gene655 | Gene819	4	5	1.0	Gene252, Gene31, Gene571, Gene655, Gene819	5	1
28	Gene100 & Gene868	3	2	0.0	Gene100, Gene868	2	1
29	Gene844 | ~Gene7	3	2	0.0	Gene7, Gene844	2	1
30	Gene156 | Gene738	3	2	0.0	Gene156, Gene738	2	1
31	Gene152 | Gene844	3	2	0.0	Gene152, Gene844	2	1
32	Gene206 | Gene851	3	2	0.0	Gene206, Gene851	2	1
33	Gene519 | Gene841	3	2	0.0	Gene519, Gene841	2	1
34	Gene851 | Gene87	3	2	0.0	Gene851, Gene87	2	1
35	Gene519 | Gene841	3	2	0.0	Gene519, Gene841	2	1
36	Gene760 | Gene87	3	2	0.0	Gene760, Gene87	2	1
37	Gene294 | Gene926	3	2	0.0	Gene294, Gene926	2	1
38	~Gene647	3	1	0.5	Gene647	1	1
39	~Gene719	3	1	0.5	Gene719	1	1
40	Gene402 | Gene647 | Gene758 | Gene819	3	4	0.5	Gene402, Gene647, Gene758, Gene819	4	1
41	Gene321 | ~Gene97	2	2	0.0	Gene321, Gene97	2	1
42	Gene664	2	1	0.5	Gene664	1	1
43	Gene664	2	1	0.5	Gene664	1	1
44	Gene647 | Gene830	1	2	0.0	Gene647, Gene830	2	1
45	Gene278 | Gene294	1	2	0.0	Gene278, Gene294	2	1
46	Gene153 | Gene859	1	2	0.0	Gene153, Gene859	2	1
47	~Gene844 | (~Gene371 & ~Gene647 & ~Gene731)	1	4	0.5	Gene371, Gene647, Gene731, Gene844	4	1
48	Gene157	1	1	0.5	Gene157	1	1
49	Gene362	1	1	0.5	Gene362	1	1
50	Gene156 & Gene604	0	2	0.0	Gene156, Gene604	2	1
