rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene177 | ~Gene181	4	2	0.0	Gene177, Gene181	2	1
2	Gene345 | Gene948 | ~Gene567	4	3	0.0	Gene345, Gene567, Gene948	3	1
3	Gene67 | Gene891 | ~Gene505	4	3	0.0	Gene505, Gene67, Gene891	3	1
4	Gene364 | Gene372 | Gene852	4	3	0.0	Gene364, Gene372, Gene852	3	1
5	Gene253 | Gene891	4	2	0.0	Gene253, Gene891	2	1
6	Gene545 | Gene963 | Gene991	4	3	0.0	Gene545, Gene963, Gene991	3	1
7	Gene253 | Gene322	4	2	0.0	Gene253, Gene322	2	1
8	Gene892 | Gene913 | ~Gene679	4	3	0.0	Gene679, Gene892, Gene913	3	1
9	Gene345 | Gene585	4	2	0.0	Gene345, Gene585	2	1
10	Gene184 | Gene372 | Gene747	4	3	0.0	Gene184, Gene372, Gene747	3	1
11	Gene520 | Gene891 | ~Gene322	4	3	0.0	Gene322, Gene520, Gene891	3	1
12	Gene184 | Gene372 | Gene747	4	3	0.0	Gene184, Gene372, Gene747	3	1
13	Gene253 | Gene861	4	2	0.0	Gene253, Gene861	2	1
14	Gene345 | Gene948 | ~Gene567	4	3	0.0	Gene345, Gene567, Gene948	3	1
15	Gene725 | Gene948	4	2	0.0	Gene725, Gene948	2	1
16	Gene217 | Gene509 | Gene601	4	3	0.0	Gene217, Gene509, Gene601	3	1
17	Gene345 | Gene948 | ~Gene567	4	3	0.0	Gene345, Gene567, Gene948	3	1
18	Gene372 | Gene887 | Gene968	4	3	0.0	Gene372, Gene887, Gene968	3	1
19	Gene184 | Gene414	4	2	0.0	Gene184, Gene414	2	1
20	Gene253 | Gene345 | ~Gene567	4	3	0.0	Gene253, Gene345, Gene567	3	1
21	Gene290 | Gene591 | Gene602	4	3	0.0	Gene290, Gene591, Gene602	3	1
22	Gene345 | Gene948 | ~Gene567	4	3	0.0	Gene345, Gene567, Gene948	3	1
23	Gene913 | (Gene679 & Gene892)	4	3	0.0	Gene679, Gene892, Gene913	3	1
24	Gene253 | Gene545 | Gene575	4	3	0.0	Gene253, Gene545, Gene575	3	1
25	Gene253 | Gene520 | Gene891	4	3	0.0	Gene253, Gene520, Gene891	3	1
26	Gene145 | Gene955	4	2	0.0	Gene145, Gene955	2	1
27	Gene509 | Gene537	4	2	0.0	Gene509, Gene537	2	1
28	Gene253 | Gene891	4	2	0.0	Gene253, Gene891	2	1
29	Gene253 | Gene891	4	2	0.0	Gene253, Gene891	2	1
30	Gene486 | Gene537 | Gene891	4	3	0.0	Gene486, Gene537, Gene891	3	1
31	Gene867 | Gene891	4	2	0.0	Gene867, Gene891	2	1
32	Gene253 | Gene322 | Gene520	4	3	0.0	Gene253, Gene322, Gene520	3	1
33	Gene537 | Gene861	4	2	0.0	Gene537, Gene861	2	1
34	Gene913 | Gene926	4	2	0.0	Gene913, Gene926	2	1
35	Gene520 | Gene74	4	2	0.0	Gene520, Gene74	2	1
36	Gene509 | (~Gene766 & ~Gene991)	4	3	0.0	Gene509, Gene766, Gene991	3	1
37	Gene376 | Gene509	4	2	0.0	Gene376, Gene509	2	1
38	Gene253	4	1	0.5	Gene253	1	1
39	Gene520	4	1	0.5	Gene520	1	1
40	Gene184 | Gene372 | Gene414 | Gene747 | Gene876	4	5	1.0	Gene184, Gene372, Gene414, Gene747, Gene876	5	1
41	Gene269 | Gene414 | Gene502 | Gene568 | Gene663 | Gene836	4	6	1.5	Gene269, Gene414, Gene502, Gene568, Gene663, Gene836	6	1
42	Gene611 | Gene735	3	2	0.0	Gene611, Gene735	2	1
43	Gene345 | Gene364	3	2	0.0	Gene345, Gene364	2	1
44	Gene567 | Gene968	3	2	0.0	Gene567, Gene968	2	1
45	~Gene679	3	1	0.5	Gene679	1	1
46	Gene891	3	1	0.5	Gene891	1	1
47	Gene264	3	1	0.5	Gene264	1	1
48	Gene679 | Gene892	1	2	0.0	Gene679, Gene892	2	1
49	Gene698	1	1	0.5	Gene698	1	1
50	~Gene891	1	1	0.5	Gene891	1	1
