rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene848 & ~Gene732	4	2	0.0	Gene732, Gene848	2	1
2	Gene299 & Gene699	4	2	0.0	Gene299, Gene699	2	1
3	Gene274	4	1	0.5	Gene274	1	1
4	Gene797 & Gene970	4	2	0.0	Gene797, Gene970	2	1
5	Gene274	4	1	0.5	Gene274	1	1
6	Gene274	4	1	0.5	Gene274	1	1
7	Gene274 & Gene769	4	2	0.0	Gene274, Gene769	2	1
8	Gene274 | Gene797	4	2	0.0	Gene274, Gene797	2	1
9	Gene274	4	1	0.5	Gene274	1	1
10	Gene274 & Gene453	4	2	0.0	Gene274, Gene453	2	1
11	Gene274 & Gene453	4	2	0.0	Gene274, Gene453	2	1
12	Gene274 | Gene797	4	2	0.0	Gene274, Gene797	2	1
13	Gene299 & Gene699	4	2	0.0	Gene299, Gene699	2	1
14	Gene797 & Gene970	4	2	0.0	Gene797, Gene970	2	1
15	Gene797 | (Gene274 & Gene769)	4	3	0.0	Gene274, Gene769, Gene797	3	1
16	Gene274 & Gene970	4	2	0.0	Gene274, Gene970	2	1
17	Gene274	4	1	0.5	Gene274	1	1
18	Gene274 & Gene699	4	2	0.0	Gene274, Gene699	2	1
19	Gene274 | Gene797	4	2	0.0	Gene274, Gene797	2	1
20	Gene274 & Gene980	4	2	0.0	Gene274, Gene980	2	1
21	Gene274 & Gene453	4	2	0.0	Gene274, Gene453	2	1
22	Gene274	4	1	0.5	Gene274	1	1
23	Gene274 | ~Gene782	4	2	0.0	Gene274, Gene782	2	1
24	Gene453	4	1	0.5	Gene453	1	1
25	Gene274	4	1	0.5	Gene274	1	1
26	Gene274 & (Gene797 | Gene951) & (Gene797 | Gene970)	4	4	0.5	Gene274, Gene797, Gene951, Gene970	4	1
27	Gene797	4	1	0.5	Gene797	1	1
28	Gene797	4	1	0.5	Gene797	1	1
29	Gene699	4	1	0.5	Gene699	1	1
30	Gene274 & Gene47	3	2	0.0	Gene274, Gene47	2	1
31	Gene303 & Gene970	3	2	0.0	Gene303, Gene970	2	1
32	Gene951 & ~Gene970	3	2	0.0	Gene951, Gene970	2	1
33	Gene208 & Gene303	3	2	0.0	Gene208, Gene303	2	1
34	Gene208 & Gene699 & ~Gene299	3	3	0.0	Gene208, Gene299, Gene699	3	1
35	Gene274 & Gene797 & Gene951 & Gene970	3	4	0.5	Gene274, Gene797, Gene951, Gene970	4	1
36	Gene359 & Gene838	2	2	0.0	Gene359, Gene838	2	1
37	Gene407 & Gene563	2	2	0.0	Gene407, Gene563	2	1
38	Gene117 & Gene951	2	2	0.0	Gene117, Gene951	2	1
39	Gene269 & Gene672	2	2	0.0	Gene269, Gene672	2	1
40	Gene524 | Gene677	2	2	0.0	Gene524, Gene677	2	1
41	Gene299 & Gene566	2	2	0.0	Gene299, Gene566	2	1
42	Gene117 & Gene31	2	2	0.0	Gene117, Gene31	2	1
43	~Gene848	2	1	0.5	Gene848	1	1
44	Gene926	2	1	0.5	Gene926	1	1
45	Gene838	2	1	0.5	Gene838	1	1
46	~Gene208	2	1	0.5	Gene208	1	1
47	Gene84	2	1	0.5	Gene84	1	1
48	Gene274 | Gene775 | ~Gene970	1	3	0.0	Gene274, Gene775, Gene970	3	1
49	Gene117 & Gene970	1	2	0.0	Gene117, Gene970	2	1
50	Gene579	0	1	0.5	Gene579	1	1
