rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene689 | Gene990	4	2	0.0	Gene689, Gene990	2	1
2	Gene689 | Gene990	4	2	0.0	Gene689, Gene990	2	1
3	Gene154 | Gene232	4	2	0.0	Gene154, Gene232	2	1
4	Gene154 | Gene232	4	2	0.0	Gene154, Gene232	2	1
5	Gene689 | Gene990	4	2	0.0	Gene689, Gene990	2	1
6	Gene154 | Gene232	4	2	0.0	Gene154, Gene232	2	1
7	Gene120 | Gene689	4	2	0.0	Gene120, Gene689	2	1
8	Gene689 | Gene990	4	2	0.0	Gene689, Gene990	2	1
9	Gene154 | Gene232	4	2	0.0	Gene154, Gene232	2	1
10	Gene154 | Gene232	4	2	0.0	Gene154, Gene232	2	1
11	Gene689 | Gene990	4	2	0.0	Gene689, Gene990	2	1
12	Gene120 | Gene689	4	2	0.0	Gene120, Gene689	2	1
13	Gene154 | Gene232	4	2	0.0	Gene154, Gene232	2	1
14	Gene689 | Gene990	4	2	0.0	Gene689, Gene990	2	1
15	Gene154 | Gene232	4	2	0.0	Gene154, Gene232	2	1
16	Gene689 | Gene990	4	2	0.0	Gene689, Gene990	2	1
17	Gene154 | Gene232	4	2	0.0	Gene154, Gene232	2	1
18	Gene689 | Gene990	4	2	0.0	Gene689, Gene990	2	1
19	Gene154 | Gene232	4	2	0.0	Gene154, Gene232	2	1
20	Gene689	4	1	0.5	Gene689	1	1
21	Gene154 | Gene294	3	2	0.0	Gene154, Gene294	2	1
22	Gene102 | Gene689	3	2	0.0	Gene102, Gene689	2	1
23	Gene155 | Gene689	3	2	0.0	Gene155, Gene689	2	1
24	Gene325 & Gene668	3	2	0.0	Gene325, Gene668	2	1
25	Gene232 | Gene906	3	2	0.0	Gene232, Gene906	2	1
26	Gene294 | Gene689	3	2	0.0	Gene294, Gene689	2	1
27	Gene120	3	1	0.5	Gene120	1	1
28	Gene449	3	1	0.5	Gene449	1	1
29	Gene62	3	1	0.5	Gene62	1	1
30	Gene990	3	1	0.5	Gene990	1	1
31	Gene906	3	1	0.5	Gene906	1	1
32	Gene990 | (Gene306 & Gene593 & Gene818) | (Gene306 & Gene818 & Gene906)	3	5	1.0	Gene306, Gene593, Gene818, Gene906, Gene990	5	1
33	Gene154 & Gene232	2	2	0.0	Gene154, Gene232	2	1
34	True	2	1	0.5	True	1	1
35	Gene593 | Gene906	2	2	0.0	Gene593, Gene906	2	1
36	Gene154 | Gene232 | Gene394	2	3	0.0	Gene154, Gene232, Gene394	3	1
37	Gene278 | Gene906	2	2	0.0	Gene278, Gene906	2	1
38	Gene10 | Gene154 | Gene906	2	3	0.0	Gene10, Gene154, Gene906	3	1
39	Gene10 | Gene325	2	2	0.0	Gene10, Gene325	2	1
40	Gene278 | Gene906	2	2	0.0	Gene278, Gene906	2	1
41	True	2	1	0.5	True	1	1
42	Gene10 | Gene154 | Gene294 | Gene906	2	4	0.5	Gene10, Gene154, Gene294, Gene906	4	1
43	~Gene828	2	1	0.5	Gene828	1	1
44	Gene10 | Gene224 | Gene794 | ~Gene154	2	4	0.5	Gene10, Gene154, Gene224, Gene794	4	1
45	Gene232	2	1	0.5	Gene232	1	1
46	Gene294 | (Gene232 & Gene278)	1	3	0.0	Gene232, Gene278, Gene294	3	1
47	Gene232 | Gene794	1	2	0.0	Gene232, Gene794	2	1
48	Gene232 | Gene794	1	2	0.0	Gene232, Gene794	2	1
49	~Gene990	1	1	0.5	Gene990	1	1
50	~Gene154	0	1	0.5	Gene154	1	1
