rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene356 | Gene745	4	2	0.0	Gene356, Gene745	2	1
2	Gene485 | Gene662	4	2	0.0	Gene485, Gene662	2	1
3	Gene356 | Gene617	4	2	0.0	Gene356, Gene617	2	1
4	Gene202 | Gene662 | Gene990	4	3	0.0	Gene202, Gene662, Gene990	3	1
5	Gene617 | Gene906	4	2	0.0	Gene617, Gene906	2	1
6	~Gene237 | ~Gene537	4	2	0.0	Gene237, Gene537	2	1
7	Gene365 | Gene85	4	2	0.0	Gene365, Gene85	2	1
8	Gene331 | Gene871	4	2	0.0	Gene331, Gene871	2	1
9	Gene233 | Gene356	4	2	0.0	Gene233, Gene356	2	1
10	Gene106 | Gene331	4	2	0.0	Gene106, Gene331	2	1
11	Gene331 | Gene356	4	2	0.0	Gene331, Gene356	2	1
12	Gene356 | Gene46	4	2	0.0	Gene356, Gene46	2	1
13	Gene485 | Gene662	4	2	0.0	Gene485, Gene662	2	1
14	Gene233 | Gene356	4	2	0.0	Gene233, Gene356	2	1
15	Gene662 | Gene759	4	2	0.0	Gene662, Gene759	2	1
16	Gene485 | Gene662	4	2	0.0	Gene485, Gene662	2	1
17	Gene745 | Gene906	4	2	0.0	Gene745, Gene906	2	1
18	Gene233 | Gene977	4	2	0.0	Gene233, Gene977	2	1
19	Gene356 | Gene966	4	2	0.0	Gene356, Gene966	2	1
20	Gene109 | Gene331 | Gene842	4	3	0.0	Gene109, Gene331, Gene842	3	1
21	Gene337 | Gene915	4	2	0.0	Gene337, Gene915	2	1
22	Gene331 | Gene871	4	2	0.0	Gene331, Gene871	2	1
23	Gene662 | Gene924 | Gene977	4	3	0.0	Gene662, Gene924, Gene977	3	1
24	Gene485 | Gene977	4	2	0.0	Gene485, Gene977	2	1
25	Gene617 | Gene966	4	2	0.0	Gene617, Gene966	2	1
26	Gene356 | Gene745	4	2	0.0	Gene356, Gene745	2	1
27	Gene356 | Gene977	4	2	0.0	Gene356, Gene977	2	1
28	Gene365 | Gene85	4	2	0.0	Gene365, Gene85	2	1
29	Gene871 | Gene977	4	2	0.0	Gene871, Gene977	2	1
30	Gene109 | Gene639	4	2	0.0	Gene109, Gene639	2	1
31	Gene279 & Gene977	4	2	0.0	Gene279, Gene977	2	1
32	True	4	1	0.5	True	1	1
33	Gene233 | Gene830	3	2	0.0	Gene233, Gene830	2	1
34	Gene553 | Gene745	3	2	0.0	Gene553, Gene745	2	1
35	Gene233 | Gene617	3	2	0.0	Gene233, Gene617	2	1
36	Gene662 | ~Gene77	3	2	0.0	Gene662, Gene77	2	1
37	Gene394 | Gene936	3	2	0.0	Gene394, Gene936	2	1
38	Gene662 | Gene990	2	2	0.0	Gene662, Gene990	2	1
39	Gene662	2	1	0.5	Gene662	1	1
40	Gene574	2	1	0.5	Gene574	1	1
41	Gene137	2	1	0.5	Gene137	1	1
42	Gene237 & Gene564	1	2	0.0	Gene237, Gene564	2	1
43	~Gene109 & ~Gene871	1	2	0.0	Gene109, Gene871	2	1
44	Gene233 & Gene966 & Gene990	1	3	0.0	Gene233, Gene966, Gene990	3	1
45	Gene639 | (Gene202 & Gene451)	1	3	0.0	Gene202, Gene451, Gene639	3	1
46	Gene990	1	1	0.5	Gene990	1	1
47	Gene871	1	1	0.5	Gene871	1	1
48	Gene85	1	1	0.5	Gene85	1	1
49	~Gene233	1	1	0.5	Gene233	1	1
50	~Gene871 & ~Gene977	0	2	0.0	Gene871, Gene977	2	1
