rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene487 | ~Gene182 | ~Gene50	4	3	0.0	Gene182, Gene487, Gene50	3	1
2	Gene335 | Gene385	4	2	0.0	Gene335, Gene385	2	1
3	Gene359 | Gene922	4	2	0.0	Gene359, Gene922	2	1
4	Gene418 | (Gene357 & Gene922)	4	3	0.0	Gene357, Gene418, Gene922	3	1
5	Gene887 | ~Gene800	4	2	0.0	Gene800, Gene887	2	1
6	Gene359 | Gene922	4	2	0.0	Gene359, Gene922	2	1
7	Gene282 | Gene703 | Gene813	4	3	0.0	Gene282, Gene703, Gene813	3	1
8	Gene130 | Gene983	4	2	0.0	Gene130, Gene983	2	1
9	Gene385 | Gene773	4	2	0.0	Gene385, Gene773	2	1
10	Gene385 | Gene418	4	2	0.0	Gene385, Gene418	2	1
11	Gene207 | Gene639 | Gene870	4	3	0.0	Gene207, Gene639, Gene870	3	1
12	Gene276 | Gene464 | Gene813	4	3	0.0	Gene276, Gene464, Gene813	3	1
13	Gene331 | Gene760	4	2	0.0	Gene331, Gene760	2	1
14	Gene418 | (Gene357 & Gene81)	4	3	0.0	Gene357, Gene418, Gene81	3	1
15	Gene433 | Gene891	4	2	0.0	Gene433, Gene891	2	1
16	Gene838 | Gene922	4	2	0.0	Gene838, Gene922	2	1
17	Gene385 | Gene418	4	2	0.0	Gene385, Gene418	2	1
18	Gene282 | Gene703 | Gene813	4	3	0.0	Gene282, Gene703, Gene813	3	1
19	Gene168 | Gene372	4	2	0.0	Gene168, Gene372	2	1
20	Gene81 | Gene842 | Gene874	4	3	0.0	Gene81, Gene842, Gene874	3	1
21	Gene477 | ~Gene207 | ~Gene487	4	3	0.0	Gene207, Gene477, Gene487	3	1
22	Gene112 | Gene703	4	2	0.0	Gene112, Gene703	2	1
23	Gene359 | Gene922	4	2	0.0	Gene359, Gene922	2	1
24	Gene385 | Gene983	4	2	0.0	Gene385, Gene983	2	1
25	Gene207 | Gene922	4	2	0.0	Gene207, Gene922	2	1
26	Gene207 | Gene842	4	2	0.0	Gene207, Gene842	2	1
27	Gene206 | Gene357	4	2	0.0	Gene206, Gene357	2	1
28	Gene207 | Gene922	4	2	0.0	Gene207, Gene922	2	1
29	Gene813	4	1	0.5	Gene813	1	1
30	Gene604 | Gene703 | Gene813 | Gene971	4	4	0.5	Gene604, Gene703, Gene813, Gene971	4	1
31	Gene282 | Gene922	3	2	0.0	Gene282, Gene922	2	1
32	Gene81 | ~Gene418	3	2	0.0	Gene418, Gene81	2	1
33	Gene418 & (Gene357 | Gene922)	3	3	0.0	Gene357, Gene418, Gene922	3	1
34	Gene418 | (~Gene760 & ~Gene81)	3	3	0.0	Gene418, Gene760, Gene81	3	1
35	~Gene593 | ~Gene922	3	2	0.0	Gene593, Gene922	2	1
36	Gene760 | Gene818	3	2	0.0	Gene760, Gene818	2	1
37	Gene385 | Gene620	3	2	0.0	Gene385, Gene620	2	1
38	Gene207 | Gene773	3	2	0.0	Gene207, Gene773	2	1
39	Gene922 | (Gene206 & Gene357)	3	3	0.0	Gene206, Gene357, Gene922	3	1
40	Gene33	3	1	0.5	Gene33	1	1
41	~Gene433	3	1	0.5	Gene433	1	1
42	Gene168 | Gene841	2	2	0.0	Gene168, Gene841	2	1
43	Gene153 | Gene276 | Gene359	2	3	0.0	Gene153, Gene276, Gene359	3	1
44	Gene800 | ~Gene887	2	2	0.0	Gene800, Gene887	2	1
45	Gene256	2	1	0.5	Gene256	1	1
46	~Gene624	1	1	0.5	Gene624	1	1
47	~Gene922	1	1	0.5	Gene922	1	1
48	Gene436	1	1	0.5	Gene436	1	1
49	~Gene33	1	1	0.5	Gene33	1	1
50	Gene679	1	1	0.5	Gene679	1	1
