rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene461 & Gene758	4	2	0.0	Gene461, Gene758	2	1
2	Gene461 & Gene758	4	2	0.0	Gene461, Gene758	2	1
3	Gene758 & Gene93	4	2	0.0	Gene758, Gene93	2	1
4	Gene1000 & Gene129	4	2	0.0	Gene1000, Gene129	2	1
5	Gene758 & Gene875	4	2	0.0	Gene758, Gene875	2	1
6	Gene461 & Gene875	4	2	0.0	Gene461, Gene875	2	1
7	Gene461 & Gene758	4	2	0.0	Gene461, Gene758	2	1
8	Gene758 & Gene93	4	2	0.0	Gene758, Gene93	2	1
9	Gene461 & Gene758	4	2	0.0	Gene461, Gene758	2	1
10	Gene1000 & Gene129	4	2	0.0	Gene1000, Gene129	2	1
11	Gene106 & Gene875	4	2	0.0	Gene106, Gene875	2	1
12	Gene758 & Gene93	4	2	0.0	Gene758, Gene93	2	1
13	Gene461 & Gene758	4	2	0.0	Gene461, Gene758	2	1
14	Gene295 & Gene758	4	2	0.0	Gene295, Gene758	2	1
15	Gene461 & Gene758	4	2	0.0	Gene461, Gene758	2	1
16	Gene461 & Gene758	4	2	0.0	Gene461, Gene758	2	1
17	Gene758 & Gene875	4	2	0.0	Gene758, Gene875	2	1
18	Gene461	4	1	0.5	Gene461	1	1
19	Gene129	4	1	0.5	Gene129	1	1
20	Gene149 & Gene486 & Gene758 & Gene875 & Gene93	4	5	1.0	Gene149, Gene486, Gene758, Gene875, Gene93	5	1
21	Gene2 & Gene461	3	2	0.0	Gene2, Gene461	2	1
22	Gene106 & Gene177	3	2	0.0	Gene106, Gene177	2	1
23	Gene313 & Gene510	3	2	0.0	Gene313, Gene510	2	1
24	Gene129 & Gene793	3	2	0.0	Gene129, Gene793	2	1
25	Gene465 & Gene875	3	2	0.0	Gene465, Gene875	2	1
26	Gene1000 & Gene958	3	2	0.0	Gene1000, Gene958	2	1
27	Gene120 & Gene542 & Gene573	3	3	0.0	Gene120, Gene542, Gene573	3	1
28	Gene255 & Gene882	3	2	0.0	Gene255, Gene882	2	1
29	Gene255 & Gene376	3	2	0.0	Gene255, Gene376	2	1
30	Gene758 & Gene973	3	2	0.0	Gene758, Gene973	2	1
31	Gene129 & Gene882	3	2	0.0	Gene129, Gene882	2	1
32	Gene758 & Gene909	3	2	0.0	Gene758, Gene909	2	1
33	Gene461 & Gene465	3	2	0.0	Gene461, Gene465	2	1
34	Gene63	3	1	0.5	Gene63	1	1
35	Gene462 & Gene63 & Gene715 & Gene814	3	4	0.5	Gene462, Gene63, Gene715, Gene814	4	1
36	False	3	1	0.5	False	1	1
37	Gene758	3	1	0.5	Gene758	1	1
38	Gene510 & Gene867	2	2	0.0	Gene510, Gene867	2	1
39	Gene486 & Gene524	2	2	0.0	Gene486, Gene524	2	1
40	Gene875 & Gene93	2	2	0.0	Gene875, Gene93	2	1
41	Gene758 & Gene807	2	2	0.0	Gene758, Gene807	2	1
42	Gene313 & Gene875	2	2	0.0	Gene313, Gene875	2	1
43	Gene247	2	1	0.5	Gene247	1	1
44	Gene875	2	1	0.5	Gene875	1	1
45	Gene320 & Gene875	1	2	0.0	Gene320, Gene875	2	1
46	Gene295 & Gene320	1	2	0.0	Gene295, Gene320	2	1
47	Gene2	1	1	0.5	Gene2	1	1
48	Gene814	1	1	0.5	Gene814	1	1
49	Gene376 & Gene814	0	2	0.0	Gene376, Gene814	2	1
50	Gene320 & Gene814	0	2	0.0	Gene320, Gene814	2	1
