rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene118 & ~Gene170 & ~Gene201	4	3	0.0	Gene118, Gene170, Gene201	3	1
2	Gene3 & ~Gene28	4	2	0.0	Gene28, Gene3	2	1
3	Gene426 & ~Gene859	4	2	0.0	Gene426, Gene859	2	1
4	Gene172 & Gene434	4	2	0.0	Gene172, Gene434	2	1
5	Gene674 & Gene756	4	2	0.0	Gene674, Gene756	2	1
6	Gene101 & Gene643	4	2	0.0	Gene101, Gene643	2	1
7	Gene343 & Gene675 & ~Gene244	4	3	0.0	Gene244, Gene343, Gene675	3	1
8	Gene689 & ~Gene88	4	2	0.0	Gene689, Gene88	2	1
9	Gene426 & ~Gene859	4	2	0.0	Gene426, Gene859	2	1
10	Gene3 & ~Gene28	4	2	0.0	Gene28, Gene3	2	1
11	Gene3 & ~Gene201	4	2	0.0	Gene201, Gene3	2	1
12	Gene10 & Gene325	4	2	0.0	Gene10, Gene325	2	1
13	Gene244 & Gene352	4	2	0.0	Gene244, Gene352	2	1
14	Gene10 & Gene172	4	2	0.0	Gene10, Gene172	2	1
15	Gene10 & Gene325	4	2	0.0	Gene10, Gene325	2	1
16	Gene172 & Gene434	4	2	0.0	Gene172, Gene434	2	1
17	Gene172 & Gene555	4	2	0.0	Gene172, Gene555	2	1
18	Gene241 & Gene462	4	2	0.0	Gene241, Gene462	2	1
19	Gene159 & Gene248 & Gene398	4	3	0.0	Gene159, Gene248, Gene398	3	1
20	Gene859 & Gene88 & Gene918	4	3	0.0	Gene859, Gene88, Gene918	3	1
21	Gene10 & Gene693	4	2	0.0	Gene10, Gene693	2	1
22	Gene325 & Gene377	4	2	0.0	Gene325, Gene377	2	1
23	Gene241 & Gene462	4	2	0.0	Gene241, Gene462	2	1
24	Gene101 & Gene88	4	2	0.0	Gene101, Gene88	2	1
25	Gene101	4	1	0.5	Gene101	1	1
26	Gene689 & Gene859 & Gene88 & Gene918	4	4	0.5	Gene689, Gene859, Gene88, Gene918	4	1
27	False	4	1	0.5	False	1	1
28	Gene170 & Gene428 & Gene672 & Gene716 & Gene918	4	5	1.0	Gene170, Gene428, Gene672, Gene716, Gene918	5	1
29	Gene287 & Gene334	3	2	0.0	Gene287, Gene334	2	1
30	Gene479 & Gene716	3	2	0.0	Gene479, Gene716	2	1
31	Gene10 | Gene172	3	2	0.0	Gene10, Gene172	2	1
32	Gene167 & Gene377	3	2	0.0	Gene167, Gene377	2	1
33	Gene398	3	1	0.5	Gene398	1	1
34	Gene55	3	1	0.5	Gene55	1	1
35	Gene10	3	1	0.5	Gene10	1	1
36	Gene398	3	1	0.5	Gene398	1	1
37	Gene643	3	1	0.5	Gene643	1	1
38	Gene10	3	1	0.5	Gene10	1	1
39	Gene241 | Gene531	2	2	0.0	Gene241, Gene531	2	1
40	Gene194 & Gene729	2	2	0.0	Gene194, Gene729	2	1
41	Gene248 & Gene78	2	2	0.0	Gene248, Gene78	2	1
42	Gene234	2	1	0.5	Gene234	1	1
43	~Gene159 | ~Gene223 | ~Gene716	1	3	0.0	Gene159, Gene223, Gene716	3	1
44	Gene248 | (Gene309 & Gene434) | (Gene434 & Gene78)	1	4	0.5	Gene248, Gene309, Gene434, Gene78	4	1
45	~Gene555	1	1	0.5	Gene555	1	1
46	(Gene88 & ~Gene290) | (Gene88 & ~Gene405) | (~Gene290 & ~Gene672) | (~Gene405 & ~Gene672)	1	4	0.5	Gene290, Gene405, Gene672, Gene88	4	1
47	~Gene3	1	1	0.5	Gene3	1	1
48	~Gene312	0	1	0.5	Gene312	1	1
49	~Gene674	0	1	0.5	Gene674	1	1
50	~Gene549	0	1	0.5	Gene549	1	1
