rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene330 | Gene644	4	2	0.0	Gene330, Gene644	2	1
2	~Gene343 | ~Gene868	4	2	0.0	Gene343, Gene868	2	1
3	Gene330 | Gene644	4	2	0.0	Gene330, Gene644	2	1
4	~Gene343 | ~Gene868	4	2	0.0	Gene343, Gene868	2	1
5	~Gene343 | ~Gene868	4	2	0.0	Gene343, Gene868	2	1
6	Gene446 | Gene477	4	2	0.0	Gene446, Gene477	2	1
7	Gene446 | Gene66	4	2	0.0	Gene446, Gene66	2	1
8	Gene446 | Gene66	4	2	0.0	Gene446, Gene66	2	1
9	Gene446 | Gene66	4	2	0.0	Gene446, Gene66	2	1
10	Gene644 | (Gene916 & ~Gene431)	4	3	0.0	Gene431, Gene644, Gene916	3	1
11	Gene446 | Gene614	4	2	0.0	Gene446, Gene614	2	1
12	Gene446 | Gene66 | Gene856	4	3	0.0	Gene446, Gene66, Gene856	3	1
13	Gene446 | Gene882	4	2	0.0	Gene446, Gene882	2	1
14	Gene644 | Gene68	4	2	0.0	Gene644, Gene68	2	1
15	Gene446 | Gene66	4	2	0.0	Gene446, Gene66	2	1
16	Gene408 | Gene446	4	2	0.0	Gene408, Gene446	2	1
17	Gene439 | (Gene330 & Gene781)	4	3	0.0	Gene330, Gene439, Gene781	3	1
18	Gene185 | Gene446	4	2	0.0	Gene185, Gene446	2	1
19	Gene644	4	1	0.5	Gene644	1	1
20	Gene446	4	1	0.5	Gene446	1	1
21	Gene614 | Gene882	3	2	0.0	Gene614, Gene882	2	1
22	Gene446 | ~Gene882	3	2	0.0	Gene446, Gene882	2	1
23	Gene446 | ~Gene408 | ~Gene916	3	3	0.0	Gene408, Gene446, Gene916	3	1
24	Gene742 | ~Gene833	3	2	0.0	Gene742, Gene833	2	1
25	Gene343 | Gene836	3	2	0.0	Gene343, Gene836	2	1
26	Gene446 | Gene843	3	2	0.0	Gene446, Gene843	2	1
27	Gene345 | (Gene675 & Gene831)	3	3	0.0	Gene345, Gene675, Gene831	3	1
28	Gene381 & Gene446	3	2	0.0	Gene381, Gene446	2	1
29	~Gene686	3	1	0.5	Gene686	1	1
30	Gene501 | Gene748 | (Gene614 & Gene882)	3	4	0.5	Gene501, Gene614, Gene748, Gene882	4	1
31	Gene15	3	1	0.5	Gene15	1	1
32	Gene330	3	1	0.5	Gene330	1	1
33	Gene843	3	1	0.5	Gene843	1	1
34	Gene831 & ~Gene675	2	2	0.0	Gene675, Gene831	2	1
35	Gene109 | Gene614	2	2	0.0	Gene109, Gene614	2	1
36	~Gene310 & ~Gene590	2	2	0.0	Gene310, Gene590	2	1
37	Gene66 | (~Gene446 & ~Gene550)	2	3	0.0	Gene446, Gene550, Gene66	3	1
38	Gene66 | Gene954 | ~Gene381	2	3	0.0	Gene381, Gene66, Gene954	3	1
39	Gene381	2	1	0.5	Gene381	1	1
40	Gene381	2	1	0.5	Gene381	1	1
41	Gene343 & ~Gene868	1	2	0.0	Gene343, Gene868	2	1
42	~Gene868	1	1	0.5	Gene868	1	1
43	~Gene831	1	1	0.5	Gene831	1	1
44	~Gene831	1	1	0.5	Gene831	1	1
45	Gene381 & Gene916	0	2	0.0	Gene381, Gene916	2	1
46	~Gene418 | ~Gene742	0	2	0.0	Gene418, Gene742	2	1
47	~Gene644 & ~Gene686	0	2	0.0	Gene644, Gene686	2	1
48	~Gene644	0	1	0.5	Gene644	1	1
49	~Gene644	0	1	0.5	Gene644	1	1
50	~Gene439	0	1	0.5	Gene439	1	1
