rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene739 | Gene959	4	2	0.0	Gene739, Gene959	2	1
2	Gene367 | Gene729	4	2	0.0	Gene367, Gene729	2	1
3	Gene13 | Gene729	4	2	0.0	Gene13, Gene729	2	1
4	Gene406 | Gene441 | Gene683	4	3	0.0	Gene406, Gene441, Gene683	3	1
5	Gene367 | Gene729	4	2	0.0	Gene367, Gene729	2	1
6	Gene683 | Gene739	4	2	0.0	Gene683, Gene739	2	1
7	Gene367 | Gene729	4	2	0.0	Gene367, Gene729	2	1
8	Gene618 | Gene683	4	2	0.0	Gene618, Gene683	2	1
9	Gene406 | Gene441 | Gene683	4	3	0.0	Gene406, Gene441, Gene683	3	1
10	Gene367 | Gene729	4	2	0.0	Gene367, Gene729	2	1
11	Gene729 | Gene888	4	2	0.0	Gene729, Gene888	2	1
12	Gene559 | Gene729	4	2	0.0	Gene559, Gene729	2	1
13	Gene367 | Gene729	4	2	0.0	Gene367, Gene729	2	1
14	Gene367 | Gene729	4	2	0.0	Gene367, Gene729	2	1
15	Gene641 | Gene729	4	2	0.0	Gene641, Gene729	2	1
16	Gene683 | Gene729 | Gene888	4	3	0.0	Gene683, Gene729, Gene888	3	1
17	Gene683 | Gene729	4	2	0.0	Gene683, Gene729	2	1
18	Gene367 | Gene683 | Gene729	4	3	0.0	Gene367, Gene683, Gene729	3	1
19	Gene603 | Gene618	4	2	0.0	Gene603, Gene618	2	1
20	Gene13 | Gene729	4	2	0.0	Gene13, Gene729	2	1
21	Gene559 | Gene729 | Gene739	4	3	0.0	Gene559, Gene729, Gene739	3	1
22	Gene441 | Gene729 | Gene888	4	3	0.0	Gene441, Gene729, Gene888	3	1
23	Gene13 & Gene729	4	2	0.0	Gene13, Gene729	2	1
24	Gene367 | Gene729	4	2	0.0	Gene367, Gene729	2	1
25	Gene729 | (Gene158 & Gene159)	4	3	0.0	Gene158, Gene159, Gene729	3	1
26	Gene739	4	1	0.5	Gene739	1	1
27	Gene13	4	1	0.5	Gene13	1	1
28	Gene729	4	1	0.5	Gene729	1	1
29	Gene406 | Gene683	3	2	0.0	Gene406, Gene683	2	1
30	Gene237 | Gene367	3	2	0.0	Gene237, Gene367	2	1
31	Gene237 | Gene367	3	2	0.0	Gene237, Gene367	2	1
32	Gene237 | Gene367	3	2	0.0	Gene237, Gene367	2	1
33	Gene618 & (Gene406 | Gene683)	3	3	0.0	Gene406, Gene618, Gene683	3	1
34	Gene406 | Gene683	3	2	0.0	Gene406, Gene683	2	1
35	Gene158 | Gene237 | Gene446 | Gene683 | Gene888	3	5	1.0	Gene158, Gene237, Gene446, Gene683, Gene888	5	1
36	Gene441 | Gene559	2	2	0.0	Gene441, Gene559	2	1
37	Gene20 | Gene335	2	2	0.0	Gene20, Gene335	2	1
38	Gene343	2	1	0.5	Gene343	1	1
39	Gene839	2	1	0.5	Gene839	1	1
40	Gene59	2	1	0.5	Gene59	1	1
41	Gene683	2	1	0.5	Gene683	1	1
42	Gene237	2	1	0.5	Gene237	1	1
43	~Gene429	2	1	0.5	Gene429	1	1
44	Gene683	2	1	0.5	Gene683	1	1
45	Gene647 | Gene780	1	2	0.0	Gene647, Gene780	2	1
46	Gene256 | Gene262	1	2	0.0	Gene256, Gene262	2	1
47	Gene192 | Gene256	1	2	0.0	Gene192, Gene256	2	1
48	Gene367 & ~Gene237 & ~Gene729	1	3	0.0	Gene237, Gene367, Gene729	3	1
49	Gene938 & ~Gene430	1	2	0.0	Gene430, Gene938	2	1
50	Gene164 & Gene723	1	2	0.0	Gene164, Gene723	2	1
