rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene287 & Gene492	4	2	0.0	Gene287, Gene492	2	1
2	Gene118 | Gene187	4	2	0.0	Gene118, Gene187	2	1
3	Gene125 | Gene760	4	2	0.0	Gene125, Gene760	2	1
4	Gene606 | ~Gene415	4	2	0.0	Gene415, Gene606	2	1
5	Gene187 | Gene505	4	2	0.0	Gene187, Gene505	2	1
6	Gene187 | Gene505	4	2	0.0	Gene187, Gene505	2	1
7	Gene118 | Gene187	4	2	0.0	Gene118, Gene187	2	1
8	Gene118 | Gene187	4	2	0.0	Gene118, Gene187	2	1
9	Gene187 | Gene505 | Gene541	4	3	0.0	Gene187, Gene505, Gene541	3	1
10	Gene287 & Gene514	4	2	0.0	Gene287, Gene514	2	1
11	Gene187 | Gene505	4	2	0.0	Gene187, Gene505	2	1
12	Gene505 | Gene541 | Gene94	4	3	0.0	Gene505, Gene541, Gene94	3	1
13	Gene118 | Gene187	4	2	0.0	Gene118, Gene187	2	1
14	Gene505 | Gene541	4	2	0.0	Gene505, Gene541	2	1
15	Gene505 | Gene541 | Gene94	4	3	0.0	Gene505, Gene541, Gene94	3	1
16	Gene187 | Gene541	4	2	0.0	Gene187, Gene541	2	1
17	Gene118 | Gene505	4	2	0.0	Gene118, Gene505	2	1
18	Gene118 | Gene187	4	2	0.0	Gene118, Gene187	2	1
19	Gene505 | Gene541	4	2	0.0	Gene505, Gene541	2	1
20	Gene119 | Gene187 | Gene541	4	3	0.0	Gene119, Gene187, Gene541	3	1
21	Gene464 | (Gene405 & ~Gene541)	4	3	0.0	Gene405, Gene464, Gene541	3	1
22	Gene760	4	1	0.5	Gene760	1	1
23	Gene505	4	1	0.5	Gene505	1	1
24	Gene118 | Gene187 | Gene505 | Gene541	4	4	0.5	Gene118, Gene187, Gene505, Gene541	4	1
25	Gene505	4	1	0.5	Gene505	1	1
26	Gene492	4	1	0.5	Gene492	1	1
27	Gene505	4	1	0.5	Gene505	1	1
28	Gene505	4	1	0.5	Gene505	1	1
29	Gene492	4	1	0.5	Gene492	1	1
30	Gene280 | Gene505 | Gene541	3	3	0.0	Gene280, Gene505, Gene541	3	1
31	Gene280 | Gene358 | Gene464	3	3	0.0	Gene280, Gene358, Gene464	3	1
32	Gene313 | Gene505	3	2	0.0	Gene313, Gene505	2	1
33	Gene542 & Gene851	3	2	0.0	Gene542, Gene851	2	1
34	Gene189 | Gene280 | Gene505 | Gene541	3	4	0.5	Gene189, Gene280, Gene505, Gene541	4	1
35	Gene500	3	1	0.5	Gene500	1	1
36	Gene359 | Gene438 | Gene456 | ~Gene229	3	4	0.5	Gene229, Gene359, Gene438, Gene456	4	1
37	Gene187 | Gene280 | Gene505 | Gene535 | Gene541	3	5	1.0	Gene187, Gene280, Gene505, Gene535, Gene541	5	1
38	Gene535 & (Gene505 | Gene541)	2	3	0.0	Gene505, Gene535, Gene541	3	1
39	Gene125 | Gene549	2	2	0.0	Gene125, Gene549	2	1
40	Gene125 | Gene203	2	2	0.0	Gene125, Gene203	2	1
41	Gene541 | Gene94	2	2	0.0	Gene541, Gene94	2	1
42	Gene338 | Gene541 | Gene852	2	3	0.0	Gene338, Gene541, Gene852	3	1
43	Gene125	2	1	0.5	Gene125	1	1
44	Gene535	2	1	0.5	Gene535	1	1
45	Gene541	2	1	0.5	Gene541	1	1
46	Gene222	2	1	0.5	Gene222	1	1
47	Gene118	2	1	0.5	Gene118	1	1
48	Gene535	2	1	0.5	Gene535	1	1
49	~Gene541	2	1	0.5	Gene541	1	1
50	Gene209 & Gene851	1	2	0.0	Gene209, Gene851	2	1
