rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene459 | Gene833	4	2	0.0	Gene459, Gene833	2	1
2	Gene598 & ~Gene149	4	2	0.0	Gene149, Gene598	2	1
3	Gene678 & Gene859	4	2	0.0	Gene678, Gene859	2	1
4	Gene459 | Gene833	4	2	0.0	Gene459, Gene833	2	1
5	Gene170 & Gene561	4	2	0.0	Gene170, Gene561	2	1
6	Gene648 & (Gene700 | Gene836)	4	3	0.0	Gene648, Gene700, Gene836	3	1
7	Gene561 & Gene992	4	2	0.0	Gene561, Gene992	2	1
8	Gene301 & Gene876	4	2	0.0	Gene301, Gene876	2	1
9	Gene170 & Gene561	4	2	0.0	Gene170, Gene561	2	1
10	Gene678 & Gene859	4	2	0.0	Gene678, Gene859	2	1
11	Gene610 & Gene859 & Gene992	4	3	0.0	Gene610, Gene859, Gene992	3	1
12	Gene459 & Gene551	4	2	0.0	Gene459, Gene551	2	1
13	Gene799 & Gene992	4	2	0.0	Gene799, Gene992	2	1
14	Gene170 & Gene561	4	2	0.0	Gene170, Gene561	2	1
15	Gene799 & Gene992	4	2	0.0	Gene799, Gene992	2	1
16	Gene459 & Gene833	4	2	0.0	Gene459, Gene833	2	1
17	Gene459	4	1	0.5	Gene459	1	1
18	Gene170 & (Gene700 | Gene836)	4	3	0.0	Gene170, Gene700, Gene836	3	1
19	Gene152 | Gene459 | Gene833	4	3	0.0	Gene152, Gene459, Gene833	3	1
20	Gene152 | Gene459 | Gene833	4	3	0.0	Gene152, Gene459, Gene833	3	1
21	Gene459 & Gene836	4	2	0.0	Gene459, Gene836	2	1
22	Gene152 & Gene170	4	2	0.0	Gene152, Gene170	2	1
23	Gene799 & Gene833	4	2	0.0	Gene799, Gene833	2	1
24	Gene20 & Gene678	3	2	0.0	Gene20, Gene678	2	1
25	Gene459 | Gene55	3	2	0.0	Gene459, Gene55	2	1
26	Gene678 & Gene799 & Gene904	3	3	0.0	Gene678, Gene799, Gene904	3	1
27	Gene477 & Gene561	3	2	0.0	Gene477, Gene561	2	1
28	Gene700 & Gene833	3	2	0.0	Gene700, Gene833	2	1
29	Gene486 & ~Gene856	3	2	0.0	Gene486, Gene856	2	1
30	Gene423 & Gene610 & Gene799 & Gene833	3	4	0.5	Gene423, Gene610, Gene799, Gene833	4	1
31	Gene959	3	1	0.5	Gene959	1	1
32	Gene358 & Gene542 & Gene700 & Gene904	3	4	0.5	Gene358, Gene542, Gene700, Gene904	4	1
33	Gene799 & Gene904	2	2	0.0	Gene799, Gene904	2	1
34	Gene678 & Gene904	2	2	0.0	Gene678, Gene904	2	1
35	Gene170 | Gene799	2	2	0.0	Gene170, Gene799	2	1
36	Gene678 & Gene923	2	2	0.0	Gene678, Gene923	2	1
37	Gene700 & Gene836	2	2	0.0	Gene700, Gene836	2	1
38	Gene614 & Gene682	2	2	0.0	Gene614, Gene682	2	1
39	Gene65 & Gene904	2	2	0.0	Gene65, Gene904	2	1
40	Gene524 & Gene923	2	2	0.0	Gene524, Gene923	2	1
41	Gene459 | Gene678 | Gene833	2	3	0.0	Gene459, Gene678, Gene833	3	1
42	Gene236 & Gene678 & Gene799	2	3	0.0	Gene236, Gene678, Gene799	3	1
43	Gene423 & Gene678 & Gene799	2	3	0.0	Gene423, Gene678, Gene799	3	1
44	Gene678	2	1	0.5	Gene678	1	1
45	Gene678	2	1	0.5	Gene678	1	1
46	Gene678 & Gene970	1	2	0.0	Gene678, Gene970	2	1
47	Gene423 | Gene859	1	2	0.0	Gene423, Gene859	2	1
48	Gene524 & Gene678	1	2	0.0	Gene524, Gene678	2	1
49	Gene236 | (Gene65 & Gene84) | (Gene84 & Gene904)	0	4	0.5	Gene236, Gene65, Gene84, Gene904	4	1
50	~Gene859	0	1	0.5	Gene859	1	1
