rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene887 | (Gene576 & ~Gene424)	4	3	0.0	Gene424, Gene576, Gene887	3	1
2	Gene398 | Gene965	4	2	0.0	Gene398, Gene965	2	1
3	Gene887 | (Gene814 & ~Gene977)	4	3	0.0	Gene814, Gene887, Gene977	3	1
4	Gene405 | Gene998	4	2	0.0	Gene405, Gene998	2	1
5	Gene887	4	1	0.5	Gene887	1	1
6	Gene398 | Gene965	4	2	0.0	Gene398, Gene965	2	1
7	Gene25 | Gene261	4	2	0.0	Gene25, Gene261	2	1
8	Gene172 | Gene887 | Gene965	4	3	0.0	Gene172, Gene887, Gene965	3	1
9	Gene429 | Gene965	4	2	0.0	Gene429, Gene965	2	1
10	Gene398 | Gene848	4	2	0.0	Gene398, Gene848	2	1
11	Gene244 | Gene848	4	2	0.0	Gene244, Gene848	2	1
12	Gene398 | Gene848	4	2	0.0	Gene398, Gene848	2	1
13	Gene965 | Gene993	4	2	0.0	Gene965, Gene993	2	1
14	Gene405 | Gene998	4	2	0.0	Gene405, Gene998	2	1
15	Gene405 | Gene998	4	2	0.0	Gene405, Gene998	2	1
16	Gene398 | Gene419	4	2	0.0	Gene398, Gene419	2	1
17	Gene965	4	1	0.5	Gene965	1	1
18	Gene25 | Gene795 | Gene928	4	3	0.0	Gene25, Gene795, Gene928	3	1
19	Gene965 | Gene998	4	2	0.0	Gene965, Gene998	2	1
20	Gene611 | Gene965	4	2	0.0	Gene611, Gene965	2	1
21	Gene887	4	1	0.5	Gene887	1	1
22	Gene25 | Gene63	4	2	0.0	Gene25, Gene63	2	1
23	Gene398 | Gene965	4	2	0.0	Gene398, Gene965	2	1
24	Gene398 | Gene848	4	2	0.0	Gene398, Gene848	2	1
25	Gene398 | Gene965	4	2	0.0	Gene398, Gene965	2	1
26	Gene172 | Gene965	4	2	0.0	Gene172, Gene965	2	1
27	Gene172 | Gene887 | Gene965	4	3	0.0	Gene172, Gene887, Gene965	3	1
28	Gene261 | Gene398 | Gene965	4	3	0.0	Gene261, Gene398, Gene965	3	1
29	Gene398 | Gene965	4	2	0.0	Gene398, Gene965	2	1
30	Gene887	4	1	0.5	Gene887	1	1
31	Gene887	4	1	0.5	Gene887	1	1
32	Gene25 | Gene814	3	2	0.0	Gene25, Gene814	2	1
33	Gene405 | Gene429	3	2	0.0	Gene405, Gene429	2	1
34	Gene153 | Gene429	3	2	0.0	Gene153, Gene429	2	1
35	Gene398 | Gene444 | Gene848	3	3	0.0	Gene398, Gene444, Gene848	3	1
36	Gene977	3	1	0.5	Gene977	1	1
37	Gene928 | ~Gene132	2	2	0.0	Gene132, Gene928	2	1
38	Gene424 & Gene576 & Gene887	2	3	0.0	Gene424, Gene576, Gene887	3	1
39	Gene209 | Gene338	2	2	0.0	Gene209, Gene338	2	1
40	Gene225 | Gene398	2	2	0.0	Gene225, Gene398	2	1
41	Gene424 & Gene848	2	2	0.0	Gene424, Gene848	2	1
42	Gene245 | (~Gene209 & ~Gene284 & ~Gene424)	2	4	0.5	Gene209, Gene245, Gene284, Gene424	4	1
43	~Gene261	2	1	0.5	Gene261	1	1
44	~Gene624	2	1	0.5	Gene624	1	1
45	Gene169 | Gene998	1	2	0.0	Gene169, Gene998	2	1
46	Gene671 & Gene847	1	2	0.0	Gene671, Gene847	2	1
47	Gene169 | (Gene833 & Gene965)	1	3	0.0	Gene169, Gene833, Gene965	3	1
48	Gene169 | Gene998	1	2	0.0	Gene169, Gene998	2	1
49	~Gene25	0	1	0.5	Gene25	1	1
50	~Gene965	0	1	0.5	Gene965	1	1
