rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 & Gene499	4	2	0.0	Gene490, Gene499	2	1
2	Gene490 & Gene499	4	2	0.0	Gene490, Gene499	2	1
3	Gene490 & Gene499	4	2	0.0	Gene490, Gene499	2	1
4	Gene490 & Gene499	4	2	0.0	Gene490, Gene499	2	1
5	Gene490 & Gene499	4	2	0.0	Gene490, Gene499	2	1
6	Gene490 & Gene499	4	2	0.0	Gene490, Gene499	2	1
7	Gene490 & Gene499	4	2	0.0	Gene490, Gene499	2	1
8	Gene490 & Gene499	4	2	0.0	Gene490, Gene499	2	1
9	Gene490 & Gene499	4	2	0.0	Gene490, Gene499	2	1
10	Gene490 & Gene499	4	2	0.0	Gene490, Gene499	2	1
11	Gene490 & Gene499	4	2	0.0	Gene490, Gene499	2	1
12	Gene490 & Gene499 & Gene623	4	3	0.0	Gene490, Gene499, Gene623	3	1
13	Gene490 & Gene499	4	2	0.0	Gene490, Gene499	2	1
14	Gene490 & Gene499	4	2	0.0	Gene490, Gene499	2	1
15	Gene490 & Gene499	4	2	0.0	Gene490, Gene499	2	1
16	Gene490 & Gene499	4	2	0.0	Gene490, Gene499	2	1
17	Gene490 & Gene499	4	2	0.0	Gene490, Gene499	2	1
18	Gene490 & Gene499	4	2	0.0	Gene490, Gene499	2	1
19	Gene490 & Gene499	4	2	0.0	Gene490, Gene499	2	1
20	Gene490 & Gene499	4	2	0.0	Gene490, Gene499	2	1
21	Gene499 & Gene623 & Gene681	3	3	0.0	Gene499, Gene623, Gene681	3	1
22	Gene490 & Gene623	3	2	0.0	Gene490, Gene623	2	1
23	Gene490 & Gene623	3	2	0.0	Gene490, Gene623	2	1
24	Gene499 & Gene706	3	2	0.0	Gene499, Gene706	2	1
25	Gene258 & Gene780	3	2	0.0	Gene258, Gene780	2	1
26	Gene499 & Gene623	3	2	0.0	Gene499, Gene623	2	1
27	Gene490 & Gene706	3	2	0.0	Gene490, Gene706	2	1
28	Gene148 & Gene201 & Gene490	3	3	0.0	Gene148, Gene201, Gene490	3	1
29	Gene499 & Gene623	3	2	0.0	Gene499, Gene623	2	1
30	Gene172 & Gene780 & ~Gene693	3	3	0.0	Gene172, Gene693, Gene780	3	1
31	Gene490 & Gene499 & Gene615	3	3	0.0	Gene490, Gene499, Gene615	3	1
32	Gene382 & Gene490	3	2	0.0	Gene382, Gene490	2	1
33	Gene490	3	1	0.5	Gene490	1	1
34	Gene490 & (Gene499 | Gene813) & (Gene623 | Gene813)	3	4	0.5	Gene490, Gene499, Gene623, Gene813	4	1
35	Gene148 & Gene201 & Gene490 & Gene499 & Gene623	3	5	1.0	Gene148, Gene201, Gene490, Gene499, Gene623	5	1
36	Gene148 & Gene201 & Gene468 & Gene499 & Gene623 & Gene706	3	6	1.5	Gene148, Gene201, Gene468, Gene499, Gene623, Gene706	6	1
37	Gene499 & Gene558	2	2	0.0	Gene499, Gene558	2	1
38	Gene490 & Gene60	2	2	0.0	Gene490, Gene60	2	1
39	Gene258 & Gene499	2	2	0.0	Gene258, Gene499	2	1
40	Gene670 | (Gene499 & Gene813)	2	3	0.0	Gene499, Gene670, Gene813	3	1
41	Gene623	2	1	0.5	Gene623	1	1
42	Gene499	2	1	0.5	Gene499	1	1
43	Gene623	2	1	0.5	Gene623	1	1
44	Gene499	2	1	0.5	Gene499	1	1
45	Gene756	2	1	0.5	Gene756	1	1
46	Gene499	2	1	0.5	Gene499	1	1
47	Gene621	2	1	0.5	Gene621	1	1
48	~Gene490	1	1	0.5	Gene490	1	1
49	Gene517	1	1	0.5	Gene517	1	1
50	Gene148	1	1	0.5	Gene148	1	1
