rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene609 | ~Gene622	4	2	0.0	Gene609, Gene622	2	1
2	Gene747 | Gene769	4	2	0.0	Gene747, Gene769	2	1
3	Gene117 | Gene186	4	2	0.0	Gene117, Gene186	2	1
4	Gene117 | Gene769	4	2	0.0	Gene117, Gene769	2	1
5	Gene186 | Gene747	4	2	0.0	Gene186, Gene747	2	1
6	Gene572 | Gene62	4	2	0.0	Gene572, Gene62	2	1
7	Gene609 | ~Gene152	4	2	0.0	Gene152, Gene609	2	1
8	Gene117 | Gene186	4	2	0.0	Gene117, Gene186	2	1
9	Gene169 | Gene572 | Gene62	4	3	0.0	Gene169, Gene572, Gene62	3	1
10	Gene496 | Gene618 | Gene997	4	3	0.0	Gene496, Gene618, Gene997	3	1
11	Gene747 | Gene769	4	2	0.0	Gene747, Gene769	2	1
12	Gene609 | ~Gene152	4	2	0.0	Gene152, Gene609	2	1
13	Gene117 | Gene186	4	2	0.0	Gene117, Gene186	2	1
14	Gene747 | Gene769	4	2	0.0	Gene747, Gene769	2	1
15	Gene192 | Gene83	4	2	0.0	Gene192, Gene83	2	1
16	Gene272 | Gene702	4	2	0.0	Gene272, Gene702	2	1
17	Gene997 | (Gene618 & Gene62)	4	3	0.0	Gene618, Gene62, Gene997	3	1
18	Gene117 | Gene62	4	2	0.0	Gene117, Gene62	2	1
19	Gene122 | Gene91	4	2	0.0	Gene122, Gene91	2	1
20	Gene192 | Gene83	4	2	0.0	Gene192, Gene83	2	1
21	Gene572 | Gene62	4	2	0.0	Gene572, Gene62	2	1
22	Gene122 | Gene91	4	2	0.0	Gene122, Gene91	2	1
23	Gene544 | Gene572 | Gene62	4	3	0.0	Gene544, Gene572, Gene62	3	1
24	Gene747 | Gene769	4	2	0.0	Gene747, Gene769	2	1
25	Gene272	4	1	0.5	Gene272	1	1
26	Gene272	4	1	0.5	Gene272	1	1
27	Gene272	4	1	0.5	Gene272	1	1
28	Gene272	4	1	0.5	Gene272	1	1
29	Gene186 | Gene896	3	2	0.0	Gene186, Gene896	2	1
30	Gene604 | Gene921	3	2	0.0	Gene604, Gene921	2	1
31	Gene136 | Gene759	3	2	0.0	Gene136, Gene759	2	1
32	Gene272 & ~Gene152	3	2	0.0	Gene152, Gene272	2	1
33	Gene367 | Gene544	3	2	0.0	Gene367, Gene544	2	1
34	Gene186 | Gene896	3	2	0.0	Gene186, Gene896	2	1
35	Gene572 | Gene618	3	2	0.0	Gene572, Gene618	2	1
36	Gene895	3	1	0.5	Gene895	1	1
37	Gene544 | (Gene117 & Gene572) | (Gene117 & Gene62)	3	4	0.5	Gene117, Gene544, Gene572, Gene62	4	1
38	Gene140	3	1	0.5	Gene140	1	1
39	Gene388 | Gene544	2	2	0.0	Gene388, Gene544	2	1
40	Gene748 | Gene89	2	2	0.0	Gene748, Gene89	2	1
41	Gene609	2	1	0.5	Gene609	1	1
42	~Gene609	2	1	0.5	Gene609	1	1
43	Gene687 | Gene748	1	2	0.0	Gene687, Gene748	2	1
44	Gene441 | Gene687	1	2	0.0	Gene441, Gene687	2	1
45	~Gene521	1	1	0.5	Gene521	1	1
46	Gene687	1	1	0.5	Gene687	1	1
47	Gene152	1	1	0.5	Gene152	1	1
48	Gene192 & Gene83	0	2	0.0	Gene192, Gene83	2	1
49	Gene244	0	1	0.5	Gene244	1	1
50	Gene896 & (Gene117 | Gene239 | Gene279)	0	4	0.5	Gene117, Gene239, Gene279, Gene896	4	1
