rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene707 | (Gene388 & Gene887)	4	3	0.0	Gene388, Gene707, Gene887	3	1
2	Gene476 | Gene532	4	2	0.0	Gene476, Gene532	2	1
3	Gene371 & Gene573 & Gene886	4	3	0.0	Gene371, Gene573, Gene886	3	1
4	Gene216 & Gene465	4	2	0.0	Gene216, Gene465	2	1
5	Gene230 & ~Gene210	4	2	0.0	Gene210, Gene230	2	1
6	Gene371 & Gene573 & Gene886	4	3	0.0	Gene371, Gene573, Gene886	3	1
7	Gene371 & Gene573	4	2	0.0	Gene371, Gene573	2	1
8	Gene371 & Gene573 & Gene886	4	3	0.0	Gene371, Gene573, Gene886	3	1
9	Gene353 & Gene370 & Gene654	4	3	0.0	Gene353, Gene370, Gene654	3	1
10	Gene371 & Gene648	4	2	0.0	Gene371, Gene648	2	1
11	Gene230 & ~Gene210	4	2	0.0	Gene210, Gene230	2	1
12	Gene371 & Gene573 & Gene886	4	3	0.0	Gene371, Gene573, Gene886	3	1
13	Gene371 & Gene438	4	2	0.0	Gene371, Gene438	2	1
14	Gene216 & Gene388	4	2	0.0	Gene216, Gene388	2	1
15	Gene353 & Gene476 & Gene654	4	3	0.0	Gene353, Gene476, Gene654	3	1
16	Gene28 & Gene476	4	2	0.0	Gene28, Gene476	2	1
17	Gene371 & Gene573 & Gene886	4	3	0.0	Gene371, Gene573, Gene886	3	1
18	Gene476 | Gene532	4	2	0.0	Gene476, Gene532	2	1
19	Gene532 | Gene735	4	2	0.0	Gene532, Gene735	2	1
20	Gene648 & Gene886	4	2	0.0	Gene648, Gene886	2	1
21	Gene25 & Gene388	4	2	0.0	Gene25, Gene388	2	1
22	Gene270 & Gene886	4	2	0.0	Gene270, Gene886	2	1
23	Gene216 & Gene974	4	2	0.0	Gene216, Gene974	2	1
24	Gene113 & Gene475	4	2	0.0	Gene113, Gene475	2	1
25	Gene28 & Gene532	4	2	0.0	Gene28, Gene532	2	1
26	Gene476	4	1	0.5	Gene476	1	1
27	Gene465	4	1	0.5	Gene465	1	1
28	Gene335	4	1	0.5	Gene335	1	1
29	Gene28	4	1	0.5	Gene28	1	1
30	Gene217 & Gene264	3	2	0.0	Gene217, Gene264	2	1
31	Gene707 & Gene817	3	2	0.0	Gene707, Gene817	2	1
32	Gene547 & Gene573	3	2	0.0	Gene547, Gene573	2	1
33	Gene476 & Gene812	3	2	0.0	Gene476, Gene812	2	1
34	Gene371 & Gene886	3	2	0.0	Gene371, Gene886	2	1
35	Gene366 & Gene683	3	2	0.0	Gene366, Gene683	2	1
36	Gene886	3	1	0.5	Gene886	1	1
37	Gene961	3	1	0.5	Gene961	1	1
38	Gene886	3	1	0.5	Gene886	1	1
39	Gene230 | (Gene132 & Gene556)	2	3	0.0	Gene132, Gene230, Gene556	3	1
40	Gene132 | Gene371	2	2	0.0	Gene132, Gene371	2	1
41	Gene233 & Gene409	2	2	0.0	Gene233, Gene409	2	1
42	Gene216	2	1	0.5	Gene216	1	1
43	Gene299 & (Gene25 | Gene997) & (Gene388 | Gene997)	2	4	0.5	Gene25, Gene299, Gene388, Gene997	4	1
44	Gene376	2	1	0.5	Gene376	1	1
45	~Gene887	2	1	0.5	Gene887	1	1
46	Gene390 | Gene812	1	2	0.0	Gene390, Gene812	2	1
47	Gene488 | ~Gene902	1	2	0.0	Gene488, Gene902	2	1
48	Gene476 | Gene499 | Gene851	1	3	0.0	Gene476, Gene499, Gene851	3	1
49	~Gene230	0	1	0.5	Gene230	1	1
50	~Gene230	0	1	0.5	Gene230	1	1
