rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene660 & ~Gene908	4	2	0.0	Gene660, Gene908	2	1
2	Gene398 & Gene845	4	2	0.0	Gene398, Gene845	2	1
3	Gene234 & Gene546	4	2	0.0	Gene234, Gene546	2	1
4	Gene398 & Gene73 & Gene845	4	3	0.0	Gene398, Gene73, Gene845	3	1
5	Gene546 & Gene572	4	2	0.0	Gene546, Gene572	2	1
6	Gene321 & ~Gene483	4	2	0.0	Gene321, Gene483	2	1
7	Gene398 & Gene845	4	2	0.0	Gene398, Gene845	2	1
8	Gene234 & Gene546	4	2	0.0	Gene234, Gene546	2	1
9	Gene546 & Gene572	4	2	0.0	Gene546, Gene572	2	1
10	Gene398 & Gene845	4	2	0.0	Gene398, Gene845	2	1
11	Gene321 & ~Gene483	4	2	0.0	Gene321, Gene483	2	1
12	Gene546 & Gene572	4	2	0.0	Gene546, Gene572	2	1
13	Gene546 & Gene572	4	2	0.0	Gene546, Gene572	2	1
14	Gene234 & Gene858	4	2	0.0	Gene234, Gene858	2	1
15	Gene546 & Gene572	4	2	0.0	Gene546, Gene572	2	1
16	Gene546 & Gene572	4	2	0.0	Gene546, Gene572	2	1
17	Gene398	4	1	0.5	Gene398	1	1
18	Gene398	4	1	0.5	Gene398	1	1
19	Gene321	4	1	0.5	Gene321	1	1
20	~Gene547	4	1	0.5	Gene547	1	1
21	Gene234 & Gene753	3	2	0.0	Gene234, Gene753	2	1
22	Gene830 & Gene968	3	2	0.0	Gene830, Gene968	2	1
23	Gene398 & Gene940	3	2	0.0	Gene398, Gene940	2	1
24	Gene460 & Gene553 & Gene631	3	3	0.0	Gene460, Gene553, Gene631	3	1
25	Gene398 & Gene65	3	2	0.0	Gene398, Gene65	2	1
26	Gene179 & Gene713 & Gene845	3	3	0.0	Gene179, Gene713, Gene845	3	1
27	Gene234 & Gene898	3	2	0.0	Gene234, Gene898	2	1
28	Gene157 & ~Gene65	3	2	0.0	Gene157, Gene65	2	1
29	~Gene664 | ~Gene845	3	2	0.0	Gene664, Gene845	2	1
30	Gene664 & Gene713 & Gene845	3	3	0.0	Gene664, Gene713, Gene845	3	1
31	Gene63 & Gene65	3	2	0.0	Gene63, Gene65	2	1
32	Gene546	3	1	0.5	Gene546	1	1
33	Gene186 & Gene908 & (Gene65 | Gene753)	3	4	0.5	Gene186, Gene65, Gene753, Gene908	4	1
34	Gene12	3	1	0.5	Gene12	1	1
35	Gene12 & Gene65 & Gene735 & Gene75 & Gene869 & Gene992	3	6	1.5	Gene12, Gene65, Gene735, Gene75, Gene869, Gene992	6	1
36	Gene845 & (Gene447 | Gene547)	2	3	0.0	Gene447, Gene547, Gene845	3	1
37	Gene547 & Gene713	2	2	0.0	Gene547, Gene713	2	1
38	~Gene547 | ~Gene713	2	2	0.0	Gene547, Gene713	2	1
39	Gene12 & Gene65	2	2	0.0	Gene12, Gene65	2	1
40	Gene845	2	1	0.5	Gene845	1	1
41	Gene855	2	1	0.5	Gene855	1	1
42	Gene447 & Gene547	1	2	0.0	Gene447, Gene547	2	1
43	Gene547 | ~Gene664	1	2	0.0	Gene547, Gene664	2	1
44	Gene664 & Gene845	1	2	0.0	Gene664, Gene845	2	1
45	~Gene483 | ~Gene835 | ~Gene845	1	3	0.0	Gene483, Gene835, Gene845	3	1
46	Gene460 & Gene65 & Gene869	1	3	0.0	Gene460, Gene65, Gene869	3	1
47	Gene65 | (Gene547 & ~Gene664) | (Gene769 & ~Gene664)	1	4	0.5	Gene547, Gene65, Gene664, Gene769	4	1
48	Gene270 & Gene65	0	2	0.0	Gene270, Gene65	2	1
49	Gene624 & Gene986	0	2	0.0	Gene624, Gene986	2	1
50	~Gene321	0	1	0.5	Gene321	1	1
