rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene732 & (Gene514 | Gene637)	4	3	0.0	Gene514, Gene637, Gene732	3	1
2	Gene483 | Gene670	4	2	0.0	Gene483, Gene670	2	1
3	~Gene732 & (Gene514 | Gene637)	4	3	0.0	Gene514, Gene637, Gene732	3	1
4	Gene697 & Gene798 & Gene913	4	3	0.0	Gene697, Gene798, Gene913	3	1
5	Gene483 | Gene670	4	2	0.0	Gene483, Gene670	2	1
6	Gene483 | Gene670	4	2	0.0	Gene483, Gene670	2	1
7	Gene483	4	1	0.5	Gene483	1	1
8	Gene743 & ~Gene852	4	2	0.0	Gene743, Gene852	2	1
9	Gene483 & Gene854	4	2	0.0	Gene483, Gene854	2	1
10	Gene477 | Gene483	4	2	0.0	Gene477, Gene483	2	1
11	Gene483 | Gene670	4	2	0.0	Gene483, Gene670	2	1
12	Gene483 | Gene670	4	2	0.0	Gene483, Gene670	2	1
13	Gene483 | Gene670	4	2	0.0	Gene483, Gene670	2	1
14	Gene483 | Gene670	4	2	0.0	Gene483, Gene670	2	1
15	Gene483 | Gene670	4	2	0.0	Gene483, Gene670	2	1
16	Gene483 | Gene670	4	2	0.0	Gene483, Gene670	2	1
17	Gene477 | Gene483	4	2	0.0	Gene477, Gene483	2	1
18	Gene743 & ~Gene852	4	2	0.0	Gene743, Gene852	2	1
19	Gene406 | Gene670	4	2	0.0	Gene406, Gene670	2	1
20	Gene483	4	1	0.5	Gene483	1	1
21	Gene483	4	1	0.5	Gene483	1	1
22	~Gene732 & (Gene346 | Gene637) & (Gene637 | Gene957)	4	4	0.5	Gene346, Gene637, Gene732, Gene957	4	1
23	Gene469 & (Gene637 | Gene721)	3	3	0.0	Gene469, Gene637, Gene721	3	1
24	Gene670 & Gene841	3	2	0.0	Gene670, Gene841	2	1
25	Gene477 & Gene841	3	2	0.0	Gene477, Gene841	2	1
26	Gene483 | Gene841	3	2	0.0	Gene483, Gene841	2	1
27	Gene252 & Gene262	3	2	0.0	Gene252, Gene262	2	1
28	Gene670 & Gene705	3	2	0.0	Gene670, Gene705	2	1
29	Gene483 | Gene670 | Gene841	3	3	0.0	Gene483, Gene670, Gene841	3	1
30	Gene483 & Gene670	3	2	0.0	Gene483, Gene670	2	1
31	Gene670 & Gene841	3	2	0.0	Gene670, Gene841	2	1
32	~Gene793 | (Gene308 & Gene670)	3	3	0.0	Gene308, Gene670, Gene793	3	1
33	Gene477	3	1	0.5	Gene477	1	1
34	Gene670	3	1	0.5	Gene670	1	1
35	Gene477	3	1	0.5	Gene477	1	1
36	Gene706 | Gene841	2	2	0.0	Gene706, Gene841	2	1
37	Gene705 & Gene814	2	2	0.0	Gene705, Gene814	2	1
38	Gene308 & Gene841	2	2	0.0	Gene308, Gene841	2	1
39	Gene438 & Gene841	2	2	0.0	Gene438, Gene841	2	1
40	Gene522 | Gene670	2	2	0.0	Gene522, Gene670	2	1
41	Gene670 | Gene841	2	2	0.0	Gene670, Gene841	2	1
42	Gene477 | Gene841	2	2	0.0	Gene477, Gene841	2	1
43	~Gene476	2	1	0.5	Gene476	1	1
44	~Gene720	2	1	0.5	Gene720	1	1
45	Gene743 & Gene852	1	2	0.0	Gene743, Gene852	2	1
46	Gene346 & Gene732	1	2	0.0	Gene346, Gene732	2	1
47	Gene514 & Gene732	1	2	0.0	Gene514, Gene732	2	1
48	~Gene469	1	1	0.5	Gene469	1	1
49	Gene504 | Gene509 | Gene553 | Gene670 | Gene841	1	5	1.0	Gene504, Gene509, Gene553, Gene670, Gene841	5	1
50	Gene229	0	1	0.5	Gene229	1	1
