rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene621 & Gene919 & ~Gene730	4	3	0.0	Gene621, Gene730, Gene919	3	1
2	Gene115 & Gene785	4	2	0.0	Gene115, Gene785	2	1
3	Gene115 & Gene785	4	2	0.0	Gene115, Gene785	2	1
4	Gene739 & Gene759	4	2	0.0	Gene739, Gene759	2	1
5	Gene115 & Gene785	4	2	0.0	Gene115, Gene785	2	1
6	Gene739 & Gene785	4	2	0.0	Gene739, Gene785	2	1
7	Gene444 & Gene739	4	2	0.0	Gene444, Gene739	2	1
8	Gene739 & Gene785	4	2	0.0	Gene739, Gene785	2	1
9	Gene115 & Gene739 & Gene785	4	3	0.0	Gene115, Gene739, Gene785	3	1
10	Gene115 & Gene785	4	2	0.0	Gene115, Gene785	2	1
11	Gene530 & Gene739	4	2	0.0	Gene530, Gene739	2	1
12	Gene115 & Gene785	4	2	0.0	Gene115, Gene785	2	1
13	Gene739 & Gene759 & Gene785	4	3	0.0	Gene739, Gene759, Gene785	3	1
14	Gene115 & Gene739 & Gene785	4	3	0.0	Gene115, Gene739, Gene785	3	1
15	Gene739 & Gene759	4	2	0.0	Gene739, Gene759	2	1
16	Gene115 & Gene785	4	2	0.0	Gene115, Gene785	2	1
17	Gene115 & Gene785	4	2	0.0	Gene115, Gene785	2	1
18	Gene511 & Gene739	4	2	0.0	Gene511, Gene739	2	1
19	Gene626 & Gene739 & Gene759	4	3	0.0	Gene626, Gene739, Gene759	3	1
20	Gene785 & (~Gene752 | ~Gene958)	3	3	0.0	Gene752, Gene785, Gene958	3	1
21	Gene626 & Gene739	3	2	0.0	Gene626, Gene739	2	1
22	Gene626 & Gene759	3	2	0.0	Gene626, Gene759	2	1
23	Gene785	3	1	0.5	Gene785	1	1
24	Gene771	3	1	0.5	Gene771	1	1
25	Gene785	3	1	0.5	Gene785	1	1
26	Gene759	3	1	0.5	Gene759	1	1
27	Gene785	3	1	0.5	Gene785	1	1
28	Gene739	3	1	0.5	Gene739	1	1
29	Gene739	3	1	0.5	Gene739	1	1
30	Gene777	3	1	0.5	Gene777	1	1
31	Gene417 & Gene546 & Gene739 & Gene785	3	4	0.5	Gene417, Gene546, Gene739, Gene785	4	1
32	Gene530	3	1	0.5	Gene530	1	1
33	Gene785	3	1	0.5	Gene785	1	1
34	Gene115	3	1	0.5	Gene115	1	1
35	Gene739	3	1	0.5	Gene739	1	1
36	Gene739	3	1	0.5	Gene739	1	1
37	Gene115 & Gene552 & Gene831	2	3	0.0	Gene115, Gene552, Gene831	3	1
38	Gene631 | Gene801	2	2	0.0	Gene631, Gene801	2	1
39	Gene529 & Gene752	2	2	0.0	Gene529, Gene752	2	1
40	Gene676 & Gene739 & Gene958	2	3	0.0	Gene676, Gene739, Gene958	3	1
41	Gene631 & Gene739 & Gene759 & Gene785	2	4	0.5	Gene631, Gene739, Gene759, Gene785	4	1
42	Gene621 & Gene631 & Gene785 & ~Gene730	2	4	0.5	Gene621, Gene631, Gene730, Gene785	4	1
43	Gene621 & Gene631 & Gene785 & ~Gene730	2	4	0.5	Gene621, Gene631, Gene730, Gene785	4	1
44	Gene115 & Gene631 & Gene739 & Gene785	2	4	0.5	Gene115, Gene631, Gene739, Gene785	4	1
45	Gene739 & Gene958	1	2	0.0	Gene739, Gene958	2	1
46	~Gene115 | ~Gene739	1	2	0.0	Gene115, Gene739	2	1
47	Gene785 & ~Gene115	1	2	0.0	Gene115, Gene785	2	1
48	Gene739 & Gene958	1	2	0.0	Gene739, Gene958	2	1
49	Gene142 & Gene558 & Gene588	1	3	0.0	Gene142, Gene558, Gene588	3	1
50	~Gene115	1	1	0.5	Gene115	1	1
