rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene707 & Gene821	4	2	0.0	Gene707, Gene821	2	1
2	Gene654 & ~Gene292	4	2	0.0	Gene292, Gene654	2	1
3	Gene142 | Gene261	4	2	0.0	Gene142, Gene261	2	1
4	Gene707 & Gene821	4	2	0.0	Gene707, Gene821	2	1
5	Gene261 | Gene593 | Gene707	4	3	0.0	Gene261, Gene593, Gene707	3	1
6	Gene593 & Gene821	4	2	0.0	Gene593, Gene821	2	1
7	Gene334 | Gene335	4	2	0.0	Gene334, Gene335	2	1
8	Gene279 & Gene675	4	2	0.0	Gene279, Gene675	2	1
9	Gene335 & (Gene334 | Gene354)	4	3	0.0	Gene334, Gene335, Gene354	3	1
10	Gene340 | Gene686	4	2	0.0	Gene340, Gene686	2	1
11	Gene277 & Gene675	4	2	0.0	Gene277, Gene675	2	1
12	Gene142 & Gene261	4	2	0.0	Gene142, Gene261	2	1
13	Gene277 & (Gene593 | Gene675)	4	3	0.0	Gene277, Gene593, Gene675	3	1
14	Gene675	4	1	0.5	Gene675	1	1
15	Gene279 & Gene334	4	2	0.0	Gene279, Gene334	2	1
16	Gene261 | Gene707	4	2	0.0	Gene261, Gene707	2	1
17	Gene277 & Gene675	4	2	0.0	Gene277, Gene675	2	1
18	Gene593 & Gene821	4	2	0.0	Gene593, Gene821	2	1
19	Gene335 & (Gene277 | Gene821)	4	3	0.0	Gene277, Gene335, Gene821	3	1
20	Gene593 & Gene654	4	2	0.0	Gene593, Gene654	2	1
21	Gene558 & Gene981	4	2	0.0	Gene558, Gene981	2	1
22	Gene279 & Gene593 & Gene675	4	3	0.0	Gene279, Gene593, Gene675	3	1
23	Gene707 & Gene821	4	2	0.0	Gene707, Gene821	2	1
24	Gene340 & Gene439	4	2	0.0	Gene340, Gene439	2	1
25	Gene821 | Gene988	4	2	0.0	Gene821, Gene988	2	1
26	Gene654 & ~Gene292	4	2	0.0	Gene292, Gene654	2	1
27	Gene334 | Gene335	4	2	0.0	Gene334, Gene335	2	1
28	Gene355 | Gene988	4	2	0.0	Gene355, Gene988	2	1
29	Gene221 & Gene988	4	2	0.0	Gene221, Gene988	2	1
30	Gene142 | Gene261	4	2	0.0	Gene142, Gene261	2	1
31	Gene654 & ~Gene149	4	2	0.0	Gene149, Gene654	2	1
32	Gene675	4	1	0.5	Gene675	1	1
33	Gene142	4	1	0.5	Gene142	1	1
34	Gene821 | ~Gene369 | (~Gene630 & ~Gene970)	4	4	0.5	Gene369, Gene630, Gene821, Gene970	4	1
35	Gene459	4	1	0.5	Gene459	1	1
36	Gene981	4	1	0.5	Gene981	1	1
37	Gene707 & Gene711	3	2	0.0	Gene707, Gene711	2	1
38	Gene325 & Gene495	3	2	0.0	Gene325, Gene495	2	1
39	Gene654 & ~Gene279	3	2	0.0	Gene279, Gene654	2	1
40	Gene355 | Gene858	3	2	0.0	Gene355, Gene858	2	1
41	~Gene277 & (Gene495 | Gene821) & (Gene675 | Gene821)	3	4	0.5	Gene277, Gene495, Gene675, Gene821	4	1
42	~Gene277 & (Gene355 | Gene821) & (Gene821 | Gene988)	3	4	0.5	Gene277, Gene355, Gene821, Gene988	4	1
43	Gene335 | Gene354	2	2	0.0	Gene335, Gene354	2	1
44	Gene277 | Gene988	2	2	0.0	Gene277, Gene988	2	1
45	Gene335 | Gene354	2	2	0.0	Gene335, Gene354	2	1
46	Gene711 | (Gene821 & ~Gene277)	2	3	0.0	Gene277, Gene711, Gene821	3	1
47	Gene292 & Gene654	2	2	0.0	Gene292, Gene654	2	1
48	Gene279 & Gene325	2	2	0.0	Gene279, Gene325	2	1
49	Gene860	2	1	0.5	Gene860	1	1
50	Gene231 | Gene495	1	2	0.0	Gene231, Gene495	2	1
