rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene565 & ~Gene572	4	2	0.0	Gene565, Gene572	2	1
2	Gene898 & ~Gene513	4	2	0.0	Gene513, Gene898	2	1
3	Gene565 & ~Gene572	4	2	0.0	Gene565, Gene572	2	1
4	Gene898 & (~Gene513 | ~Gene888)	4	3	0.0	Gene513, Gene888, Gene898	3	1
5	Gene529 & Gene563 & Gene81	4	3	0.0	Gene529, Gene563, Gene81	3	1
6	~Gene572 & (~Gene21 | ~Gene441)	4	3	0.0	Gene21, Gene441, Gene572	3	1
7	Gene898 & ~Gene390	4	2	0.0	Gene390, Gene898	2	1
8	Gene898 & ~Gene513	4	2	0.0	Gene513, Gene898	2	1
9	Gene898 & ~Gene390	4	2	0.0	Gene390, Gene898	2	1
10	Gene565 & ~Gene572	4	2	0.0	Gene565, Gene572	2	1
11	~Gene572 & (~Gene366 | ~Gene552)	4	3	0.0	Gene366, Gene552, Gene572	3	1
12	Gene898 & (~Gene366 | ~Gene888)	4	3	0.0	Gene366, Gene888, Gene898	3	1
13	Gene898 | Gene918	4	2	0.0	Gene898, Gene918	2	1
14	Gene563 & ~Gene257	4	2	0.0	Gene257, Gene563	2	1
15	Gene799 & Gene898	4	2	0.0	Gene799, Gene898	2	1
16	Gene565 & ~Gene572	4	2	0.0	Gene565, Gene572	2	1
17	Gene799 & Gene815	4	2	0.0	Gene799, Gene815	2	1
18	~Gene572	4	1	0.5	Gene572	1	1
19	Gene563 & Gene81	3	2	0.0	Gene563, Gene81	2	1
20	Gene366 & Gene888	3	2	0.0	Gene366, Gene888	2	1
21	Gene783 & Gene960	3	2	0.0	Gene783, Gene960	2	1
22	Gene73 & Gene892	3	2	0.0	Gene73, Gene892	2	1
23	Gene366 & Gene898 & ~Gene888	3	3	0.0	Gene366, Gene888, Gene898	3	1
24	Gene898 & ~Gene799	3	2	0.0	Gene799, Gene898	2	1
25	Gene246 & Gene398	3	2	0.0	Gene246, Gene398	2	1
26	Gene513 & Gene888	3	2	0.0	Gene513, Gene888	2	1
27	Gene783 & ~Gene903	3	2	0.0	Gene783, Gene903	2	1
28	Gene366 & Gene888	3	2	0.0	Gene366, Gene888	2	1
29	Gene21 & Gene391 & ~Gene421	3	3	0.0	Gene21, Gene391, Gene421	3	1
30	Gene888 & Gene903	3	2	0.0	Gene888, Gene903	2	1
31	Gene390 & Gene898	3	2	0.0	Gene390, Gene898	2	1
32	Gene457 & ~Gene960	3	2	0.0	Gene457, Gene960	2	1
33	Gene457	3	1	0.5	Gene457	1	1
34	~Gene565	3	1	0.5	Gene565	1	1
35	Gene457	3	1	0.5	Gene457	1	1
36	Gene21 & Gene441	2	2	0.0	Gene21, Gene441	2	1
37	Gene326 & Gene398	2	2	0.0	Gene326, Gene398	2	1
38	Gene421 & Gene43	2	2	0.0	Gene421, Gene43	2	1
39	Gene528 & Gene888	2	2	0.0	Gene528, Gene888	2	1
40	Gene565 & Gene960	2	2	0.0	Gene565, Gene960	2	1
41	Gene385 & Gene565	2	2	0.0	Gene385, Gene565	2	1
42	Gene565 & Gene841	2	2	0.0	Gene565, Gene841	2	1
43	~Gene888	2	1	0.5	Gene888	1	1
44	Gene799	2	1	0.5	Gene799	1	1
45	Gene366	2	1	0.5	Gene366	1	1
46	Gene366	2	1	0.5	Gene366	1	1
47	Gene609 & Gene799	1	2	0.0	Gene609, Gene799	2	1
48	Gene565 & ~Gene129	0	2	0.0	Gene129, Gene565	2	1
49	~Gene815	0	1	0.5	Gene815	1	1
50	~Gene898	0	1	0.5	Gene898	1	1
