rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene93 & ~Gene3	4	2	0.0	Gene3, Gene93	2	1
2	Gene104 | Gene792	4	2	0.0	Gene104, Gene792	2	1
3	Gene756 | Gene978 | Gene994	4	3	0.0	Gene756, Gene978, Gene994	3	1
4	Gene104 | Gene792	4	2	0.0	Gene104, Gene792	2	1
5	Gene104 | Gene792	4	2	0.0	Gene104, Gene792	2	1
6	Gene93 & (Gene832 | Gene99)	4	3	0.0	Gene832, Gene93, Gene99	3	1
7	Gene104 | Gene792	4	2	0.0	Gene104, Gene792	2	1
8	Gene697 | Gene756	4	2	0.0	Gene697, Gene756	2	1
9	Gene104 | Gene792	4	2	0.0	Gene104, Gene792	2	1
10	Gene104 | Gene792	4	2	0.0	Gene104, Gene792	2	1
11	Gene109 | Gene697 | Gene756	4	3	0.0	Gene109, Gene697, Gene756	3	1
12	Gene697 | Gene756	4	2	0.0	Gene697, Gene756	2	1
13	Gene93 & ~Gene227	4	2	0.0	Gene227, Gene93	2	1
14	Gene792 | ~Gene299	4	2	0.0	Gene299, Gene792	2	1
15	Gene104 | Gene792	4	2	0.0	Gene104, Gene792	2	1
16	Gene104 | Gene792	4	2	0.0	Gene104, Gene792	2	1
17	Gene697 | Gene756	4	2	0.0	Gene697, Gene756	2	1
18	Gene792	4	1	0.5	Gene792	1	1
19	Gene756	4	1	0.5	Gene756	1	1
20	Gene862	4	1	0.5	Gene862	1	1
21	Gene792	4	1	0.5	Gene792	1	1
22	Gene104 | Gene784 | Gene973	3	3	0.0	Gene104, Gene784, Gene973	3	1
23	Gene697 | Gene973	3	2	0.0	Gene697, Gene973	2	1
24	Gene651 | Gene792	3	2	0.0	Gene651, Gene792	2	1
25	Gene622 | Gene792	3	2	0.0	Gene622, Gene792	2	1
26	Gene784 | Gene792	3	2	0.0	Gene784, Gene792	2	1
27	Gene784 | Gene973	3	2	0.0	Gene784, Gene973	2	1
28	Gene697 | Gene790 | Gene973	3	3	0.0	Gene697, Gene790, Gene973	3	1
29	Gene756 | Gene790	3	2	0.0	Gene756, Gene790	2	1
30	Gene464 | Gene470 | Gene771	3	3	0.0	Gene464, Gene470, Gene771	3	1
31	Gene104 | Gene697	3	2	0.0	Gene104, Gene697	2	1
32	Gene104 | Gene464 | Gene682 | Gene973	3	4	0.5	Gene104, Gene464, Gene682, Gene973	4	1
33	Gene104 | Gene784 | Gene792 | Gene973	3	4	0.5	Gene104, Gene784, Gene792, Gene973	4	1
34	Gene104 | Gene784 | Gene792 | Gene973	3	4	0.5	Gene104, Gene784, Gene792, Gene973	4	1
35	Gene395 | Gene628 | Gene784 | Gene994	3	4	0.5	Gene395, Gene628, Gene784, Gene994	4	1
36	Gene697	3	1	0.5	Gene697	1	1
37	Gene94 | Gene973	2	2	0.0	Gene94, Gene973	2	1
38	Gene104	2	1	0.5	Gene104	1	1
39	Gene104 | (~Gene784 & ~Gene94 & ~Gene973)	2	4	0.5	Gene104, Gene784, Gene94, Gene973	4	1
40	Gene104	2	1	0.5	Gene104	1	1
41	Gene470	2	1	0.5	Gene470	1	1
42	~Gene832 & ~Gene99	1	2	0.0	Gene832, Gene99	2	1
43	Gene104 | Gene622	1	2	0.0	Gene104, Gene622	2	1
44	Gene246 | Gene9	1	2	0.0	Gene246, Gene9	2	1
45	Gene93 & ~Gene788	1	2	0.0	Gene788, Gene93	2	1
46	Gene771 & ~Gene905 & ~Gene93	1	3	0.0	Gene771, Gene905, Gene93	3	1
47	~Gene697	1	1	0.5	Gene697	1	1
48	Gene227	1	1	0.5	Gene227	1	1
49	~Gene792	0	1	0.5	Gene792	1	1
50	Gene3	0	1	0.5	Gene3	1	1
