rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene831 & ~Gene631	4	2	0.0	Gene631, Gene831	2	1
2	~Gene657 | ~Gene686	4	2	0.0	Gene657, Gene686	2	1
3	Gene97 | ~Gene305 | ~Gene513	4	3	0.0	Gene305, Gene513, Gene97	3	1
4	~Gene603 | ~Gene608	4	2	0.0	Gene603, Gene608	2	1
5	Gene342 | Gene67	4	2	0.0	Gene342, Gene67	2	1
6	Gene163 | Gene772 | ~Gene409	4	3	0.0	Gene163, Gene409, Gene772	3	1
7	Gene915 | ~Gene851	4	2	0.0	Gene851, Gene915	2	1
8	Gene816 | Gene915	4	2	0.0	Gene816, Gene915	2	1
9	Gene263 | Gene342	4	2	0.0	Gene263, Gene342	2	1
10	Gene557 | Gene829	4	2	0.0	Gene557, Gene829	2	1
11	Gene574 | ~Gene603	4	2	0.0	Gene574, Gene603	2	1
12	Gene725 | Gene816	4	2	0.0	Gene725, Gene816	2	1
13	Gene263 | Gene342	4	2	0.0	Gene263, Gene342	2	1
14	Gene831 & ~Gene631	4	2	0.0	Gene631, Gene831	2	1
15	Gene863 | Gene921	4	2	0.0	Gene863, Gene921	2	1
16	Gene728 | Gene816	4	2	0.0	Gene728, Gene816	2	1
17	Gene263 | Gene342	4	2	0.0	Gene263, Gene342	2	1
18	Gene557 | Gene829	4	2	0.0	Gene557, Gene829	2	1
19	Gene319 | Gene829	4	2	0.0	Gene319, Gene829	2	1
20	Gene242 | Gene269 | Gene342	4	3	0.0	Gene242, Gene269, Gene342	3	1
21	True	4	1	0.5	True	1	1
22	Gene725 | Gene921	4	2	0.0	Gene725, Gene921	2	1
23	Gene728 | Gene816	4	2	0.0	Gene728, Gene816	2	1
24	~Gene603 | ~Gene608	4	2	0.0	Gene603, Gene608	2	1
25	Gene156 | Gene163 | ~Gene495	4	3	0.0	Gene156, Gene163, Gene495	3	1
26	Gene495 | Gene851	4	2	0.0	Gene495, Gene851	2	1
27	Gene542 | Gene854	4	2	0.0	Gene542, Gene854	2	1
28	Gene347 | Gene375	4	2	0.0	Gene347, Gene375	2	1
29	Gene319 | Gene921	4	2	0.0	Gene319, Gene921	2	1
30	Gene263 | (Gene579 & Gene62) | (Gene62 & Gene737)	4	4	0.5	Gene263, Gene579, Gene62, Gene737	4	1
31	Gene21 | Gene269 | Gene409 | Gene680 | Gene879	4	5	1.0	Gene21, Gene269, Gene409, Gene680, Gene879	5	1
32	Gene241 | Gene242 | Gene269 | Gene533 | Gene915	4	5	1.0	Gene241, Gene242, Gene269, Gene533, Gene915	5	1
33	Gene269 & Gene968	3	2	0.0	Gene269, Gene968	2	1
34	Gene348 | Gene401	3	2	0.0	Gene348, Gene401	2	1
35	Gene263 & (Gene772 | ~Gene409)	3	3	0.0	Gene263, Gene409, Gene772	3	1
36	~Gene816	3	1	0.5	Gene816	1	1
37	Gene851	3	1	0.5	Gene851	1	1
38	Gene686 | (Gene269 & Gene383) | (Gene269 & Gene772) | (Gene383 & Gene401) | (Gene401 & Gene772)	3	5	1.0	Gene269, Gene383, Gene401, Gene686, Gene772	5	1
39	Gene921 & ~Gene319	2	2	0.0	Gene319, Gene921	2	1
40	Gene342 | Gene737	2	2	0.0	Gene342, Gene737	2	1
41	Gene319 | Gene737	2	2	0.0	Gene319, Gene737	2	1
42	Gene269 & Gene657	2	2	0.0	Gene269, Gene657	2	1
43	Gene105 | Gene816	2	2	0.0	Gene105, Gene816	2	1
44	Gene319 | Gene737	2	2	0.0	Gene319, Gene737	2	1
45	Gene608 | (Gene156 & Gene603)	2	3	0.0	Gene156, Gene603, Gene608	3	1
46	Gene319	2	1	0.5	Gene319	1	1
47	Gene319	2	1	0.5	Gene319	1	1
48	Gene241 | Gene987	1	2	0.0	Gene241, Gene987	2	1
49	~Gene915	1	1	0.5	Gene915	1	1
50	~Gene486	0	1	0.5	Gene486	1	1
