rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 & Gene496	4	2	0.0	Gene33, Gene496	2	1
2	Gene496 & Gene565	4	2	0.0	Gene496, Gene565	2	1
3	Gene496 | Gene901	4	2	0.0	Gene496, Gene901	2	1
4	Gene496 & Gene565	4	2	0.0	Gene496, Gene565	2	1
5	Gene496 & Gene565	4	2	0.0	Gene496, Gene565	2	1
6	Gene496 & Gene565	4	2	0.0	Gene496, Gene565	2	1
7	Gene28 | (Gene33 & Gene496)	4	3	0.0	Gene28, Gene33, Gene496	3	1
8	Gene496 & Gene565	4	2	0.0	Gene496, Gene565	2	1
9	Gene352 & Gene496	4	2	0.0	Gene352, Gene496	2	1
10	Gene496 & Gene565	4	2	0.0	Gene496, Gene565	2	1
11	Gene352 & Gene496	4	2	0.0	Gene352, Gene496	2	1
12	Gene33 & Gene496	4	2	0.0	Gene33, Gene496	2	1
13	Gene496 & Gene565	4	2	0.0	Gene496, Gene565	2	1
14	Gene33 & Gene565	4	2	0.0	Gene33, Gene565	2	1
15	Gene28 | (Gene33 & Gene496)	4	3	0.0	Gene28, Gene33, Gene496	3	1
16	Gene28 | Gene496	4	2	0.0	Gene28, Gene496	2	1
17	Gene352 | Gene496	4	2	0.0	Gene352, Gene496	2	1
18	Gene283 | Gene496	4	2	0.0	Gene283, Gene496	2	1
19	Gene28 | (Gene33 & Gene496)	4	3	0.0	Gene28, Gene33, Gene496	3	1
20	Gene352 & Gene496	4	2	0.0	Gene352, Gene496	2	1
21	Gene496 & Gene565	4	2	0.0	Gene496, Gene565	2	1
22	Gene352 & Gene496	4	2	0.0	Gene352, Gene496	2	1
23	Gene33 & Gene496	4	2	0.0	Gene33, Gene496	2	1
24	Gene33 | Gene901	4	2	0.0	Gene33, Gene901	2	1
25	Gene352 & Gene496	4	2	0.0	Gene352, Gene496	2	1
26	Gene496	4	1	0.5	Gene496	1	1
27	Gene496	4	1	0.5	Gene496	1	1
28	Gene352 | Gene848	3	2	0.0	Gene352, Gene848	2	1
29	Gene24 & Gene496 & Gene565	3	3	0.0	Gene24, Gene496, Gene565	3	1
30	Gene565 | Gene901	3	2	0.0	Gene565, Gene901	2	1
31	Gene28 | Gene565	3	2	0.0	Gene28, Gene565	2	1
32	Gene28 | Gene565	3	2	0.0	Gene28, Gene565	2	1
33	Gene565	3	1	0.5	Gene565	1	1
34	Gene28 | Gene901	3	2	0.0	Gene28, Gene901	2	1
35	Gene28 | Gene565	3	2	0.0	Gene28, Gene565	2	1
36	Gene352 & Gene588	3	2	0.0	Gene352, Gene588	2	1
37	Gene565	3	1	0.5	Gene565	1	1
38	Gene901	3	1	0.5	Gene901	1	1
39	Gene258 & Gene28 & Gene496	2	3	0.0	Gene258, Gene28, Gene496	3	1
40	Gene565 & Gene930	2	2	0.0	Gene565, Gene930	2	1
41	Gene24 & Gene352 & Gene493	2	3	0.0	Gene24, Gene352, Gene493	3	1
42	Gene565 & Gene950	2	2	0.0	Gene565, Gene950	2	1
43	Gene28 | (Gene222 & Gene496)	2	3	0.0	Gene222, Gene28, Gene496	3	1
44	Gene287 & Gene930	2	2	0.0	Gene287, Gene930	2	1
45	Gene28	2	1	0.5	Gene28	1	1
46	Gene132 & Gene352 & Gene596	1	3	0.0	Gene132, Gene352, Gene596	3	1
47	Gene24 & Gene493 & Gene631	1	3	0.0	Gene24, Gene493, Gene631	3	1
48	Gene255 & Gene950	1	2	0.0	Gene255, Gene950	2	1
49	Gene373	1	1	0.5	Gene373	1	1
50	Gene28 | (Gene222 & Gene380) | (Gene222 & Gene415)	1	4	0.5	Gene222, Gene28, Gene380, Gene415	4	1
