rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene112 | Gene470	4	2	0.0	Gene112, Gene470	2	1
2	Gene112 | Gene975	4	2	0.0	Gene112, Gene975	2	1
3	Gene735 | Gene768	4	2	0.0	Gene735, Gene768	2	1
4	Gene112 | Gene470	4	2	0.0	Gene112, Gene470	2	1
5	Gene112 | Gene470	4	2	0.0	Gene112, Gene470	2	1
6	Gene112 | Gene975	4	2	0.0	Gene112, Gene975	2	1
7	Gene112 | Gene975	4	2	0.0	Gene112, Gene975	2	1
8	Gene112 | Gene975	4	2	0.0	Gene112, Gene975	2	1
9	Gene768 | Gene915	4	2	0.0	Gene768, Gene915	2	1
10	Gene112 | Gene975	4	2	0.0	Gene112, Gene975	2	1
11	Gene112 & Gene915	4	2	0.0	Gene112, Gene915	2	1
12	Gene975 | ~Gene684	4	2	0.0	Gene684, Gene975	2	1
13	Gene112 | Gene470	4	2	0.0	Gene112, Gene470	2	1
14	Gene112 | Gene915	4	2	0.0	Gene112, Gene915	2	1
15	Gene112 | Gene975	4	2	0.0	Gene112, Gene975	2	1
16	Gene112	4	1	0.5	Gene112	1	1
17	Gene112 | ~Gene284	4	2	0.0	Gene112, Gene284	2	1
18	Gene112 | Gene407	4	2	0.0	Gene112, Gene407	2	1
19	Gene112 | Gene975	4	2	0.0	Gene112, Gene975	2	1
20	Gene366 | Gene768	4	2	0.0	Gene366, Gene768	2	1
21	Gene112	4	1	0.5	Gene112	1	1
22	Gene112	4	1	0.5	Gene112	1	1
23	Gene112	4	1	0.5	Gene112	1	1
24	Gene112	4	1	0.5	Gene112	1	1
25	Gene112 | Gene412	3	2	0.0	Gene112, Gene412	2	1
26	Gene112 | Gene805	3	2	0.0	Gene112, Gene805	2	1
27	Gene23 | Gene983	3	2	0.0	Gene23, Gene983	2	1
28	Gene112 | Gene284	3	2	0.0	Gene112, Gene284	2	1
29	Gene112 | Gene238 | Gene975	3	3	0.0	Gene112, Gene238, Gene975	3	1
30	Gene440 | Gene768 | Gene946	3	3	0.0	Gene440, Gene768, Gene946	3	1
31	Gene112 | Gene946	3	2	0.0	Gene112, Gene946	2	1
32	Gene795 | Gene946	3	2	0.0	Gene795, Gene946	2	1
33	Gene112 | Gene284	3	2	0.0	Gene112, Gene284	2	1
34	Gene112 | Gene900	3	2	0.0	Gene112, Gene900	2	1
35	Gene768 | Gene975 | (Gene284 & Gene946)	3	4	0.5	Gene284, Gene768, Gene946, Gene975	4	1
36	Gene609	3	1	0.5	Gene609	1	1
37	Gene112 | Gene284 | Gene786 | Gene944	3	4	0.5	Gene112, Gene284, Gene786, Gene944	4	1
38	Gene498 | Gene830	2	2	0.0	Gene498, Gene830	2	1
39	Gene452 & Gene768 & Gene915	2	3	0.0	Gene452, Gene768, Gene915	3	1
40	Gene666 | Gene946	2	2	0.0	Gene666, Gene946	2	1
41	Gene944 | Gene946	2	2	0.0	Gene944, Gene946	2	1
42	Gene204	2	1	0.5	Gene204	1	1
43	Gene975	2	1	0.5	Gene975	1	1
44	Gene107	2	1	0.5	Gene107	1	1
45	~Gene975	2	1	0.5	Gene975	1	1
46	~Gene52	2	1	0.5	Gene52	1	1
47	Gene400	2	1	0.5	Gene400	1	1
48	Gene255 | ~Gene112	1	2	0.0	Gene112, Gene255	2	1
49	~Gene768 & ~Gene915	0	2	0.0	Gene768, Gene915	2	1
50	~Gene768	0	1	0.5	Gene768	1	1
