rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene350 | ~Gene513 | ~Gene884	4	3	0.0	Gene350, Gene513, Gene884	3	1
2	~Gene322 | (~Gene841 & ~Gene925)	4	3	0.0	Gene322, Gene841, Gene925	3	1
3	Gene62 | Gene623	4	2	0.0	Gene62, Gene623	2	1
4	Gene416 | Gene837 | Gene874	4	3	0.0	Gene416, Gene837, Gene874	3	1
5	Gene385 | Gene837	4	2	0.0	Gene385, Gene837	2	1
6	Gene885 | (Gene115 & Gene18)	4	3	0.0	Gene115, Gene18, Gene885	3	1
7	~Gene322 | ~Gene925	4	2	0.0	Gene322, Gene925	2	1
8	Gene885 | (Gene115 & Gene18)	4	3	0.0	Gene115, Gene18, Gene885	3	1
9	Gene837 | (Gene557 & ~Gene929)	4	3	0.0	Gene557, Gene837, Gene929	3	1
10	Gene165 | (Gene18 & Gene885)	4	3	0.0	Gene165, Gene18, Gene885	3	1
11	Gene837 | ~Gene570	4	2	0.0	Gene570, Gene837	2	1
12	Gene115 | Gene136	4	2	0.0	Gene115, Gene136	2	1
13	Gene115 | Gene165	4	2	0.0	Gene115, Gene165	2	1
14	Gene18 | Gene837 | Gene929	4	3	0.0	Gene18, Gene837, Gene929	3	1
15	Gene416 | Gene837 | Gene874	4	3	0.0	Gene416, Gene837, Gene874	3	1
16	Gene350 | Gene837 | Gene874	4	3	0.0	Gene350, Gene837, Gene874	3	1
17	~Gene416 | ~Gene513 | ~Gene929	4	3	0.0	Gene416, Gene513, Gene929	3	1
18	Gene62 | Gene623	4	2	0.0	Gene62, Gene623	2	1
19	Gene342 | Gene557	4	2	0.0	Gene342, Gene557	2	1
20	Gene416 | Gene514	4	2	0.0	Gene416, Gene514	2	1
21	Gene231 | ~Gene342 | ~Gene344	4	3	0.0	Gene231, Gene342, Gene344	3	1
22	Gene557 | Gene837 | Gene929	4	3	0.0	Gene557, Gene837, Gene929	3	1
23	Gene623 | Gene728	4	2	0.0	Gene623, Gene728	2	1
24	Gene416 | Gene837 | Gene874	4	3	0.0	Gene416, Gene837, Gene874	3	1
25	Gene557 | Gene711 | Gene837 | Gene929	4	4	0.5	Gene557, Gene711, Gene837, Gene929	4	1
26	Gene649 | Gene929	3	2	0.0	Gene649, Gene929	2	1
27	Gene557 | Gene874	3	2	0.0	Gene557, Gene874	2	1
28	Gene392 | Gene925	3	2	0.0	Gene392, Gene925	2	1
29	Gene536 | Gene829	3	2	0.0	Gene536, Gene829	2	1
30	Gene70 | Gene723 | Gene900	3	3	0.0	Gene70, Gene723, Gene900	3	1
31	Gene177 | Gene18 | Gene892	3	3	0.0	Gene177, Gene18, Gene892	3	1
32	Gene515	3	1	0.5	Gene515	1	1
33	Gene301 | Gene841	3	2	0.0	Gene301, Gene841	2	1
34	~Gene350 | ~Gene884	3	2	0.0	Gene350, Gene884	2	1
35	Gene121 | Gene322	3	2	0.0	Gene121, Gene322	2	1
36	Gene885	3	1	0.5	Gene885	1	1
37	Gene165	3	1	0.5	Gene165	1	1
38	~Gene884	3	1	0.5	Gene884	1	1
39	~Gene841	3	1	0.5	Gene841	1	1
40	Gene297 & Gene557	2	2	0.0	Gene297, Gene557	2	1
41	~Gene557 | ~Gene799	2	2	0.0	Gene557, Gene799	2	1
42	Gene342 & Gene344	2	2	0.0	Gene342, Gene344	2	1
43	~Gene285	2	1	0.5	Gene285	1	1
44	~Gene342	2	1	0.5	Gene342	1	1
45	Gene460 & Gene902	1	2	0.0	Gene460, Gene902	2	1
46	Gene416 | Gene929	1	2	0.0	Gene416, Gene929	2	1
47	Gene416	1	1	0.5	Gene416	1	1
48	Gene990	1	1	0.5	Gene990	1	1
49	Gene557 & ~Gene900 & ~Gene929	0	3	0.0	Gene557, Gene900, Gene929	3	1
50	Gene350 & Gene515 & Gene929	0	3	0.0	Gene350, Gene515, Gene929	3	1
