rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene107 & Gene753	4	2	0.0	Gene107, Gene753	2	1
2	Gene528 | ~Gene53	4	2	0.0	Gene528, Gene53	2	1
3	Gene574 | ~Gene552	4	2	0.0	Gene552, Gene574	2	1
4	Gene408 | Gene880	4	2	0.0	Gene408, Gene880	2	1
5	Gene753 & Gene848	4	2	0.0	Gene753, Gene848	2	1
6	Gene107 & Gene753	4	2	0.0	Gene107, Gene753	2	1
7	Gene653 | Gene880	4	2	0.0	Gene653, Gene880	2	1
8	Gene371 & Gene53 & Gene848	4	3	0.0	Gene371, Gene53, Gene848	3	1
9	Gene528 | ~Gene700	4	2	0.0	Gene528, Gene700	2	1
10	Gene653 | Gene880	4	2	0.0	Gene653, Gene880	2	1
11	Gene371 | Gene528	4	2	0.0	Gene371, Gene528	2	1
12	Gene371 & Gene953	4	2	0.0	Gene371, Gene953	2	1
13	Gene371 & Gene528 & Gene53	4	3	0.0	Gene371, Gene528, Gene53	3	1
14	Gene53 & Gene848	4	2	0.0	Gene53, Gene848	2	1
15	Gene107 & Gene848	4	2	0.0	Gene107, Gene848	2	1
16	Gene528 & Gene953	4	2	0.0	Gene528, Gene953	2	1
17	Gene107 & Gene753	4	2	0.0	Gene107, Gene753	2	1
18	Gene528 & Gene953	4	2	0.0	Gene528, Gene953	2	1
19	Gene107 & Gene848	4	2	0.0	Gene107, Gene848	2	1
20	Gene53 & Gene953	4	2	0.0	Gene53, Gene953	2	1
21	Gene53 & Gene953	4	2	0.0	Gene53, Gene953	2	1
22	Gene107 | Gene880	4	2	0.0	Gene107, Gene880	2	1
23	Gene107 & Gene371 & Gene53	4	3	0.0	Gene107, Gene371, Gene53	3	1
24	Gene542 & Gene848	4	2	0.0	Gene542, Gene848	2	1
25	Gene528 | Gene617	4	2	0.0	Gene528, Gene617	2	1
26	Gene528	4	1	0.5	Gene528	1	1
27	Gene528	4	1	0.5	Gene528	1	1
28	~Gene700	4	1	0.5	Gene700	1	1
29	Gene67 & Gene848 & (Gene53 | Gene558)	4	4	0.5	Gene53, Gene558, Gene67, Gene848	4	1
30	Gene528	4	1	0.5	Gene528	1	1
31	Gene753 | Gene848	3	2	0.0	Gene753, Gene848	2	1
32	Gene528 | Gene53	3	2	0.0	Gene528, Gene53	2	1
33	Gene528 | Gene994 | ~Gene617	3	3	0.0	Gene528, Gene617, Gene994	3	1
34	Gene753 | Gene880	3	2	0.0	Gene753, Gene880	2	1
35	True	3	1	0.5	True	1	1
36	Gene107 | Gene53	3	2	0.0	Gene107, Gene53	2	1
37	Gene121 & Gene542	3	2	0.0	Gene121, Gene542	2	1
38	Gene398 | Gene876	3	2	0.0	Gene398, Gene876	2	1
39	Gene380 | Gene528	3	2	0.0	Gene380, Gene528	2	1
40	Gene107 | Gene552 | Gene880	3	3	0.0	Gene107, Gene552, Gene880	3	1
41	Gene471	3	1	0.5	Gene471	1	1
42	~Gene552 | ~Gene944	2	2	0.0	Gene552, Gene944	2	1
43	Gene617 | ~Gene574	2	2	0.0	Gene574, Gene617	2	1
44	Gene388 & Gene848	2	2	0.0	Gene388, Gene848	2	1
45	Gene713	2	1	0.5	Gene713	1	1
46	Gene694	2	1	0.5	Gene694	1	1
47	Gene552	2	1	0.5	Gene552	1	1
48	Gene906	2	1	0.5	Gene906	1	1
49	Gene167 & Gene209	1	2	0.0	Gene167, Gene209	2	1
50	Gene700	0	1	0.5	Gene700	1	1
