rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene440 & Gene680	4	2	0.0	Gene440, Gene680	2	1
2	Gene680	4	1	0.5	Gene680	1	1
3	Gene186 & Gene563	4	2	0.0	Gene186, Gene563	2	1
4	Gene193 & Gene440	4	2	0.0	Gene193, Gene440	2	1
5	Gene440	4	1	0.5	Gene440	1	1
6	Gene440 & Gene680	4	2	0.0	Gene440, Gene680	2	1
7	Gene680 | (Gene590 & Gene754)	4	3	0.0	Gene590, Gene680, Gene754	3	1
8	Gene440 & Gene680	4	2	0.0	Gene440, Gene680	2	1
9	Gene680	4	1	0.5	Gene680	1	1
10	Gene440	4	1	0.5	Gene440	1	1
11	Gene440 & Gene680	4	2	0.0	Gene440, Gene680	2	1
12	Gene440 & Gene680	4	2	0.0	Gene440, Gene680	2	1
13	Gene253 & Gene440 & ~Gene754	4	3	0.0	Gene253, Gene440, Gene754	3	1
14	Gene440 & Gene680	4	2	0.0	Gene440, Gene680	2	1
15	Gene440 & Gene680	4	2	0.0	Gene440, Gene680	2	1
16	Gene440 & Gene680	4	2	0.0	Gene440, Gene680	2	1
17	Gene228 | Gene440	4	2	0.0	Gene228, Gene440	2	1
18	Gene193 & Gene440	4	2	0.0	Gene193, Gene440	2	1
19	Gene590 | Gene680	4	2	0.0	Gene590, Gene680	2	1
20	Gene440	4	1	0.5	Gene440	1	1
21	Gene440	4	1	0.5	Gene440	1	1
22	Gene440	4	1	0.5	Gene440	1	1
23	Gene440 | (Gene590 & Gene754 & Gene783)	4	4	0.5	Gene440, Gene590, Gene754, Gene783	4	1
24	Gene680	4	1	0.5	Gene680	1	1
25	Gene680	4	1	0.5	Gene680	1	1
26	Gene440 & Gene888	3	2	0.0	Gene440, Gene888	2	1
27	Gene680 | Gene855	3	2	0.0	Gene680, Gene855	2	1
28	Gene235 & Gene440	3	2	0.0	Gene235, Gene440	2	1
29	Gene680 | Gene754	3	2	0.0	Gene680, Gene754	2	1
30	Gene182	3	1	0.5	Gene182	1	1
31	Gene519	3	1	0.5	Gene519	1	1
32	Gene193 & Gene680 & Gene855	2	3	0.0	Gene193, Gene680, Gene855	3	1
33	Gene680 & Gene754	2	2	0.0	Gene680, Gene754	2	1
34	Gene409 & Gene590	2	2	0.0	Gene409, Gene590	2	1
35	Gene440 & Gene754	2	2	0.0	Gene440, Gene754	2	1
36	Gene409 & Gene590	2	2	0.0	Gene409, Gene590	2	1
37	Gene182 | Gene235	2	2	0.0	Gene182, Gene235	2	1
38	Gene10 & Gene590 & Gene859	2	3	0.0	Gene10, Gene590, Gene859	3	1
39	Gene116 & Gene228	2	2	0.0	Gene116, Gene228	2	1
40	Gene440 & Gene754	2	2	0.0	Gene440, Gene754	2	1
41	Gene157 & Gene440	2	2	0.0	Gene157, Gene440	2	1
42	Gene199 & Gene440	2	2	0.0	Gene199, Gene440	2	1
43	Gene574 & Gene680	2	2	0.0	Gene574, Gene680	2	1
44	Gene199 & Gene440	2	2	0.0	Gene199, Gene440	2	1
45	Gene419 & Gene440 & (Gene267 | Gene733)	2	4	0.5	Gene267, Gene419, Gene440, Gene733	4	1
46	Gene590 | Gene754	1	2	0.0	Gene590, Gene754	2	1
47	Gene396 | Gene590	1	2	0.0	Gene396, Gene590	2	1
48	Gene953	1	1	0.5	Gene953	1	1
49	~Gene563	1	1	0.5	Gene563	1	1
50	Gene3	1	1	0.5	Gene3	1	1
