rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 & (Gene441 | ~Gene370)	4	3	0.0	Gene168, Gene370, Gene441	3	1
2	Gene370 | (Gene279 & Gene413)	4	3	0.0	Gene279, Gene370, Gene413	3	1
3	Gene413 | Gene941	4	2	0.0	Gene413, Gene941	2	1
4	Gene413 | Gene598	4	2	0.0	Gene413, Gene598	2	1
5	Gene168 | Gene684	4	2	0.0	Gene168, Gene684	2	1
6	Gene168 | Gene684	4	2	0.0	Gene168, Gene684	2	1
7	Gene168 | Gene684	4	2	0.0	Gene168, Gene684	2	1
8	Gene413 | Gene598	4	2	0.0	Gene413, Gene598	2	1
9	Gene413 | Gene598	4	2	0.0	Gene413, Gene598	2	1
10	Gene413 | Gene941	4	2	0.0	Gene413, Gene941	2	1
11	Gene413 | Gene941	4	2	0.0	Gene413, Gene941	2	1
12	Gene413 | Gene598	4	2	0.0	Gene413, Gene598	2	1
13	Gene413 | Gene941	4	2	0.0	Gene413, Gene941	2	1
14	Gene168 | Gene684	4	2	0.0	Gene168, Gene684	2	1
15	Gene684 | Gene941	4	2	0.0	Gene684, Gene941	2	1
16	Gene883 | Gene971	4	2	0.0	Gene883, Gene971	2	1
17	Gene168 | Gene684	4	2	0.0	Gene168, Gene684	2	1
18	Gene413 | Gene598	4	2	0.0	Gene413, Gene598	2	1
19	Gene413 | Gene941	4	2	0.0	Gene413, Gene941	2	1
20	Gene168 | (Gene165 & Gene370)	4	3	0.0	Gene165, Gene168, Gene370	3	1
21	Gene413 | Gene598	4	2	0.0	Gene413, Gene598	2	1
22	Gene168 | Gene684	4	2	0.0	Gene168, Gene684	2	1
23	Gene413 | Gene941	4	2	0.0	Gene413, Gene941	2	1
24	Gene168 | Gene684	4	2	0.0	Gene168, Gene684	2	1
25	Gene168 | Gene684	4	2	0.0	Gene168, Gene684	2	1
26	Gene168 & (Gene441 | ~Gene370)	4	3	0.0	Gene168, Gene370, Gene441	3	1
27	Gene413 | Gene598	4	2	0.0	Gene413, Gene598	2	1
28	Gene165 & Gene678	4	2	0.0	Gene165, Gene678	2	1
29	Gene370 | Gene413	4	2	0.0	Gene370, Gene413	2	1
30	Gene72 | Gene941	3	2	0.0	Gene72, Gene941	2	1
31	Gene175 | Gene677	3	2	0.0	Gene175, Gene677	2	1
32	Gene370 | Gene598	3	2	0.0	Gene370, Gene598	2	1
33	Gene72 | Gene941	3	2	0.0	Gene72, Gene941	2	1
34	Gene413	3	1	0.5	Gene413	1	1
35	Gene413	3	1	0.5	Gene413	1	1
36	Gene370	3	1	0.5	Gene370	1	1
37	Gene941	3	1	0.5	Gene941	1	1
38	Gene413	3	1	0.5	Gene413	1	1
39	Gene413 & Gene941	2	2	0.0	Gene413, Gene941	2	1
40	Gene279 | Gene413	2	2	0.0	Gene279, Gene413	2	1
41	Gene4 | Gene740 | Gene941	2	3	0.0	Gene4, Gene740, Gene941	3	1
42	Gene279 | Gene370	2	2	0.0	Gene279, Gene370	2	1
43	Gene168 | (~Gene370 & ~Gene941)	2	3	0.0	Gene168, Gene370, Gene941	3	1
44	Gene236 | Gene684	1	2	0.0	Gene236, Gene684	2	1
45	~Gene941	1	1	0.5	Gene941	1	1
46	~Gene370	1	1	0.5	Gene370	1	1
47	~Gene370	1	1	0.5	Gene370	1	1
48	~Gene259	1	1	0.5	Gene259	1	1
49	Gene728	1	1	0.5	Gene728	1	1
50	Gene467	0	1	0.5	Gene467	1	1
