rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene406 & ~Gene782	4	2	0.0	Gene406, Gene782	2	1
2	Gene763 & Gene884	4	2	0.0	Gene763, Gene884	2	1
3	Gene763 & Gene884	4	2	0.0	Gene763, Gene884	2	1
4	Gene406 & Gene872	4	2	0.0	Gene406, Gene872	2	1
5	Gene763 & Gene884	4	2	0.0	Gene763, Gene884	2	1
6	Gene763 & Gene884	4	2	0.0	Gene763, Gene884	2	1
7	Gene763 & Gene884	4	2	0.0	Gene763, Gene884	2	1
8	Gene286 & Gene406	4	2	0.0	Gene286, Gene406	2	1
9	Gene763 & Gene884	4	2	0.0	Gene763, Gene884	2	1
10	Gene406 & Gene829	4	2	0.0	Gene406, Gene829	2	1
11	Gene763 & Gene884	4	2	0.0	Gene763, Gene884	2	1
12	Gene763 & Gene884	4	2	0.0	Gene763, Gene884	2	1
13	Gene763 & Gene884	4	2	0.0	Gene763, Gene884	2	1
14	Gene345 & Gene884	4	2	0.0	Gene345, Gene884	2	1
15	Gene763 & Gene884	4	2	0.0	Gene763, Gene884	2	1
16	Gene272 & Gene884	4	2	0.0	Gene272, Gene884	2	1
17	Gene763 & Gene884	4	2	0.0	Gene763, Gene884	2	1
18	Gene763 & Gene884	4	2	0.0	Gene763, Gene884	2	1
19	Gene763 & Gene936	4	2	0.0	Gene763, Gene936	2	1
20	Gene763 & Gene884	4	2	0.0	Gene763, Gene884	2	1
21	Gene884 & Gene915	4	2	0.0	Gene884, Gene915	2	1
22	Gene763 & Gene884	4	2	0.0	Gene763, Gene884	2	1
23	Gene75 & Gene884	4	2	0.0	Gene75, Gene884	2	1
24	Gene763 & Gene884	4	2	0.0	Gene763, Gene884	2	1
25	Gene884	4	1	0.5	Gene884	1	1
26	Gene884	4	1	0.5	Gene884	1	1
27	Gene884	4	1	0.5	Gene884	1	1
28	Gene923 & (Gene40 | Gene884) & (Gene643 | Gene884)	4	4	0.5	Gene40, Gene643, Gene884, Gene923	4	1
29	Gene38 & Gene884	3	2	0.0	Gene38, Gene884	2	1
30	Gene38 & Gene884	3	2	0.0	Gene38, Gene884	2	1
31	Gene115 & Gene763	3	2	0.0	Gene115, Gene763	2	1
32	Gene464 & Gene872	3	2	0.0	Gene464, Gene872	2	1
33	Gene199 & Gene884	3	2	0.0	Gene199, Gene884	2	1
34	Gene38 & Gene884	3	2	0.0	Gene38, Gene884	2	1
35	Gene38 & Gene40	3	2	0.0	Gene38, Gene40	2	1
36	Gene38 & Gene40	3	2	0.0	Gene38, Gene40	2	1
37	Gene286 & Gene464 & Gene792	3	3	0.0	Gene286, Gene464, Gene792	3	1
38	Gene872 & Gene956	3	2	0.0	Gene872, Gene956	2	1
39	Gene40 & Gene763 & Gene884 & Gene936	3	4	0.5	Gene40, Gene763, Gene884, Gene936	4	1
40	Gene529 & Gene733	2	2	0.0	Gene529, Gene733	2	1
41	Gene38 & (Gene40 | Gene763)	2	3	0.0	Gene38, Gene40, Gene763	3	1
42	Gene915 & (Gene632 | Gene90)	2	3	0.0	Gene632, Gene90, Gene915	3	1
43	Gene763	2	1	0.5	Gene763	1	1
44	Gene848	2	1	0.5	Gene848	1	1
45	Gene345	2	1	0.5	Gene345	1	1
46	Gene763	2	1	0.5	Gene763	1	1
47	Gene763	2	1	0.5	Gene763	1	1
48	Gene981	2	1	0.5	Gene981	1	1
49	Gene165 & Gene464	1	2	0.0	Gene165, Gene464	2	1
50	~Gene884	0	1	0.5	Gene884	1	1
