rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene228 | Gene288 | ~Gene653	4	3	0.0	Gene228, Gene288, Gene653	3	1
2	Gene228 | Gene288 | ~Gene653	4	3	0.0	Gene228, Gene288, Gene653	3	1
3	~Gene391 | (Gene687 & ~Gene299)	4	3	0.0	Gene299, Gene391, Gene687	3	1
4	Gene352 | ~Gene624	4	2	0.0	Gene352, Gene624	2	1
5	~Gene391 | (Gene687 & ~Gene299)	4	3	0.0	Gene299, Gene391, Gene687	3	1
6	Gene352 | ~Gene624	4	2	0.0	Gene352, Gene624	2	1
7	~Gene391	4	1	0.5	Gene391	1	1
8	Gene352 | Gene43	4	2	0.0	Gene352, Gene43	2	1
9	~Gene391 | (Gene255 & Gene352)	4	3	0.0	Gene255, Gene352, Gene391	3	1
10	~Gene391 | (Gene255 & ~Gene299)	4	3	0.0	Gene255, Gene299, Gene391	3	1
11	~Gene391 | (Gene687 & ~Gene299)	4	3	0.0	Gene299, Gene391, Gene687	3	1
12	~Gene391 | (Gene687 & ~Gene299)	4	3	0.0	Gene299, Gene391, Gene687	3	1
13	~Gene391 | (Gene255 & ~Gene299)	4	3	0.0	Gene255, Gene299, Gene391	3	1
14	Gene352 | Gene43	4	2	0.0	Gene352, Gene43	2	1
15	Gene352 | ~Gene624	4	2	0.0	Gene352, Gene624	2	1
16	Gene687 | ~Gene299 | ~Gene391	4	3	0.0	Gene299, Gene391, Gene687	3	1
17	~Gene391 | (Gene687 & ~Gene299)	4	3	0.0	Gene299, Gene391, Gene687	3	1
18	~Gene391	4	1	0.5	Gene391	1	1
19	~Gene653	4	1	0.5	Gene653	1	1
20	~Gene86	4	1	0.5	Gene86	1	1
21	Gene352	4	1	0.5	Gene352	1	1
22	~Gene391 | (Gene175 & Gene255) | (Gene255 & Gene299)	4	4	0.5	Gene175, Gene255, Gene299, Gene391	4	1
23	Gene352 | (Gene175 & Gene299 & Gene438) | (Gene175 & Gene391 & Gene438)	4	5	1.0	Gene175, Gene299, Gene352, Gene391, Gene438	5	1
24	~Gene391 | (Gene136 & Gene741)	3	3	0.0	Gene136, Gene391, Gene741	3	1
25	Gene624 | Gene652 | Gene759	3	3	0.0	Gene624, Gene652, Gene759	3	1
26	Gene352 | ~Gene605	3	2	0.0	Gene352, Gene605	2	1
27	Gene352 | Gene485	3	2	0.0	Gene352, Gene485	2	1
28	Gene780	3	1	0.5	Gene780	1	1
29	Gene352 | Gene605 | Gene624 | Gene920	3	4	0.5	Gene352, Gene605, Gene624, Gene920	4	1
30	True	3	1	0.5	True	1	1
31	Gene181	3	1	0.5	Gene181	1	1
32	Gene438 | (Gene175 & Gene299 & ~Gene391)	3	4	0.5	Gene175, Gene299, Gene391, Gene438	4	1
33	Gene267 | Gene352 | Gene605 | Gene624 | Gene75	3	5	1.0	Gene267, Gene352, Gene605, Gene624, Gene75	5	1
34	Gene299 | Gene391	2	2	0.0	Gene299, Gene391	2	1
35	Gene259 | Gene288	2	2	0.0	Gene259, Gene288	2	1
36	Gene175 | Gene299	2	2	0.0	Gene175, Gene299	2	1
37	Gene299 & Gene624	2	2	0.0	Gene299, Gene624	2	1
38	Gene299 | Gene624	2	2	0.0	Gene299, Gene624	2	1
39	~Gene741	2	1	0.5	Gene741	1	1
40	~Gene464	2	1	0.5	Gene464	1	1
41	~Gene624	2	1	0.5	Gene624	1	1
42	(Gene299 | Gene741) & (Gene391 | Gene741) & (Gene299 | ~Gene86) & (Gene391 | ~Gene86)	2	4	0.5	Gene299, Gene391, Gene741, Gene86	4	1
43	Gene43	2	1	0.5	Gene43	1	1
44	~Gene605	2	1	0.5	Gene605	1	1
45	Gene156 | Gene299 | Gene391 | Gene438 | Gene605	2	5	1.0	Gene156, Gene299, Gene391, Gene438, Gene605	5	1
46	Gene259 | Gene288 | Gene464 | Gene479 | Gene653	2	5	1.0	Gene259, Gene288, Gene464, Gene479, Gene653	5	1
47	Gene391 & ~Gene483	1	2	0.0	Gene391, Gene483	2	1
48	Gene391 | Gene687	1	2	0.0	Gene391, Gene687	2	1
49	Gene175 | Gene687 | (Gene299 & Gene391)	1	4	0.5	Gene175, Gene299, Gene391, Gene687	4	1
50	Gene645	0	1	0.5	Gene645	1	1
