rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene850 & (Gene238 | Gene587)	4	3	0.0	Gene238, Gene587, Gene850	3	1
2	Gene759 & Gene880	4	2	0.0	Gene759, Gene880	2	1
3	~Gene850 & (Gene238 | Gene429)	4	3	0.0	Gene238, Gene429, Gene850	3	1
4	Gene759 & Gene880	4	2	0.0	Gene759, Gene880	2	1
5	Gene759 & Gene880	4	2	0.0	Gene759, Gene880	2	1
6	Gene759 & Gene880	4	2	0.0	Gene759, Gene880	2	1
7	Gene759 & Gene880	4	2	0.0	Gene759, Gene880	2	1
8	~Gene850 & (Gene238 | Gene614)	4	3	0.0	Gene238, Gene614, Gene850	3	1
9	Gene759 & Gene880	4	2	0.0	Gene759, Gene880	2	1
10	Gene759 & Gene880	4	2	0.0	Gene759, Gene880	2	1
11	Gene759 & Gene880	4	2	0.0	Gene759, Gene880	2	1
12	Gene759 & Gene880	4	2	0.0	Gene759, Gene880	2	1
13	Gene759 & Gene880	4	2	0.0	Gene759, Gene880	2	1
14	Gene301 & Gene880	3	2	0.0	Gene301, Gene880	2	1
15	Gene238 | Gene975	3	2	0.0	Gene238, Gene975	2	1
16	Gene238 | Gene587	3	2	0.0	Gene238, Gene587	2	1
17	Gene238 | Gene975	3	2	0.0	Gene238, Gene975	2	1
18	Gene213 & Gene4	3	2	0.0	Gene213, Gene4	2	1
19	Gene831 & Gene880	3	2	0.0	Gene831, Gene880	2	1
20	Gene331 & Gene914	3	2	0.0	Gene331, Gene914	2	1
21	~Gene750	3	1	0.5	Gene750	1	1
22	Gene759	3	1	0.5	Gene759	1	1
23	Gene880	3	1	0.5	Gene880	1	1
24	Gene880	3	1	0.5	Gene880	1	1
25	Gene880	3	1	0.5	Gene880	1	1
26	Gene121	3	1	0.5	Gene121	1	1
27	Gene880	3	1	0.5	Gene880	1	1
28	Gene759 | (Gene238 & Gene686 & Gene769) | (Gene429 & Gene686 & Gene769)	3	5	1.0	Gene238, Gene429, Gene686, Gene759, Gene769	5	1
29	Gene759 & Gene85	2	2	0.0	Gene759, Gene85	2	1
30	Gene238 & Gene429 & Gene892	2	3	0.0	Gene238, Gene429, Gene892	3	1
31	Gene759 & Gene851	2	2	0.0	Gene759, Gene851	2	1
32	Gene759 & ~Gene88	2	2	0.0	Gene759, Gene88	2	1
33	Gene238 & Gene352 & Gene429	2	3	0.0	Gene238, Gene352, Gene429	3	1
34	~Gene688 | ~Gene880	2	2	0.0	Gene688, Gene880	2	1
35	Gene238 | ~Gene490	2	2	0.0	Gene238, Gene490	2	1
36	Gene194 & Gene77 & Gene880	2	3	0.0	Gene194, Gene77, Gene880	3	1
37	Gene128 & Gene759	2	2	0.0	Gene128, Gene759	2	1
38	Gene759 | Gene831	2	2	0.0	Gene759, Gene831	2	1
39	False	2	1	0.5	False	1	1
40	Gene316 | Gene4 | (Gene238 & Gene331)	2	4	0.5	Gene238, Gene316, Gene331, Gene4	4	1
41	~Gene238 & (Gene614 | Gene850 | Gene921)	2	4	0.5	Gene238, Gene614, Gene850, Gene921	4	1
42	Gene587 & Gene607 & Gene686 & Gene759 & Gene921	2	5	1.0	Gene587, Gene607, Gene686, Gene759, Gene921	5	1
43	Gene242 & Gene85	1	2	0.0	Gene242, Gene85	2	1
44	Gene676 | Gene730	1	2	0.0	Gene676, Gene730	2	1
45	Gene750 & Gene880	1	2	0.0	Gene750, Gene880	2	1
46	~Gene759	1	1	0.5	Gene759	1	1
47	Gene903	1	1	0.5	Gene903	1	1
48	~Gene238	1	1	0.5	Gene238	1	1
49	~Gene759	1	1	0.5	Gene759	1	1
50	Gene850 | ~Gene238	0	2	0.0	Gene238, Gene850	2	1
