rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene187 | Gene432 | Gene574	4	3	0.0	Gene187, Gene432, Gene574	3	1
2	Gene298 | Gene627	4	2	0.0	Gene298, Gene627	2	1
3	Gene353 | Gene919	4	2	0.0	Gene353, Gene919	2	1
4	Gene353 | Gene919	4	2	0.0	Gene353, Gene919	2	1
5	Gene298 | Gene627	4	2	0.0	Gene298, Gene627	2	1
6	Gene187 | Gene432	4	2	0.0	Gene187, Gene432	2	1
7	Gene429 | Gene919	4	2	0.0	Gene429, Gene919	2	1
8	Gene298 | Gene627	4	2	0.0	Gene298, Gene627	2	1
9	Gene298 | Gene627	4	2	0.0	Gene298, Gene627	2	1
10	Gene919	4	1	0.5	Gene919	1	1
11	Gene919 | Gene954	4	2	0.0	Gene919, Gene954	2	1
12	Gene187 | Gene432	4	2	0.0	Gene187, Gene432	2	1
13	Gene187 | Gene432 | Gene574	4	3	0.0	Gene187, Gene432, Gene574	3	1
14	Gene298 | Gene627	4	2	0.0	Gene298, Gene627	2	1
15	Gene187 | Gene574	4	2	0.0	Gene187, Gene574	2	1
16	Gene187 | Gene914	4	2	0.0	Gene187, Gene914	2	1
17	Gene429 | Gene542	4	2	0.0	Gene429, Gene542	2	1
18	Gene187 | Gene574	4	2	0.0	Gene187, Gene574	2	1
19	Gene919 | Gene954	4	2	0.0	Gene919, Gene954	2	1
20	Gene627 | Gene78	4	2	0.0	Gene627, Gene78	2	1
21	Gene309 | Gene919	4	2	0.0	Gene309, Gene919	2	1
22	Gene187	4	1	0.5	Gene187	1	1
23	Gene690	4	1	0.5	Gene690	1	1
24	Gene606	4	1	0.5	Gene606	1	1
25	Gene690	4	1	0.5	Gene690	1	1
26	Gene44 | Gene919	3	2	0.0	Gene44, Gene919	2	1
27	Gene353 | Gene635 | Gene919	3	3	0.0	Gene353, Gene635, Gene919	3	1
28	Gene492 | Gene99	3	2	0.0	Gene492, Gene99	2	1
29	Gene919 | Gene99	3	2	0.0	Gene919, Gene99	2	1
30	Gene44 & Gene919	3	2	0.0	Gene44, Gene919	2	1
31	Gene253 | Gene627	3	2	0.0	Gene253, Gene627	2	1
32	Gene574	3	1	0.5	Gene574	1	1
33	Gene15	3	1	0.5	Gene15	1	1
34	Gene432 | Gene637 | Gene88 | Gene998	3	4	0.5	Gene432, Gene637, Gene88, Gene998	4	1
35	Gene187 | Gene258 | Gene414 | Gene574 | Gene654	3	5	1.0	Gene187, Gene258, Gene414, Gene574, Gene654	5	1
36	Gene429 & Gene542	2	2	0.0	Gene429, Gene542	2	1
37	Gene157 | Gene353	2	2	0.0	Gene157, Gene353	2	1
38	Gene44 | ~Gene864	2	2	0.0	Gene44, Gene864	2	1
39	Gene432 | Gene754 | Gene866	2	3	0.0	Gene432, Gene754, Gene866	3	1
40	Gene432 | Gene574 | ~Gene187	2	3	0.0	Gene187, Gene432, Gene574	3	1
41	Gene81	2	1	0.5	Gene81	1	1
42	Gene171	2	1	0.5	Gene171	1	1
43	~Gene812	2	1	0.5	Gene812	1	1
44	Gene432	2	1	0.5	Gene432	1	1
45	Gene436 | Gene918	1	2	0.0	Gene436, Gene918	2	1
46	Gene318 & Gene961	1	2	0.0	Gene318, Gene961	2	1
47	Gene432 | Gene820	1	2	0.0	Gene432, Gene820	2	1
48	Gene432 | Gene654	1	2	0.0	Gene432, Gene654	2	1
49	~Gene187 & ~Gene432 & ~Gene676	0	3	0.0	Gene187, Gene432, Gene676	3	1
50	~Gene919	0	1	0.5	Gene919	1	1
