rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene743 | Gene942	4	2	0.0	Gene743, Gene942	2	1
2	Gene736 | (Gene542 & Gene855)	4	3	0.0	Gene542, Gene736, Gene855	3	1
3	Gene736 | (Gene542 & Gene855)	4	3	0.0	Gene542, Gene736, Gene855	3	1
4	Gene743 | Gene942	4	2	0.0	Gene743, Gene942	2	1
5	Gene743 | Gene942	4	2	0.0	Gene743, Gene942	2	1
6	Gene743 | Gene942	4	2	0.0	Gene743, Gene942	2	1
7	Gene374 | Gene743	4	2	0.0	Gene374, Gene743	2	1
8	Gene346 | Gene580	4	2	0.0	Gene346, Gene580	2	1
9	Gene743 | Gene942	4	2	0.0	Gene743, Gene942	2	1
10	Gene374 | Gene743	4	2	0.0	Gene374, Gene743	2	1
11	Gene374 | Gene743	4	2	0.0	Gene374, Gene743	2	1
12	Gene743 | Gene942	4	2	0.0	Gene743, Gene942	2	1
13	Gene736 | Gene855	4	2	0.0	Gene736, Gene855	2	1
14	Gene559 | Gene743	4	2	0.0	Gene559, Gene743	2	1
15	Gene490 | Gene559	4	2	0.0	Gene490, Gene559	2	1
16	Gene736 | Gene942	4	2	0.0	Gene736, Gene942	2	1
17	Gene743 | Gene942	4	2	0.0	Gene743, Gene942	2	1
18	Gene743 | Gene942	4	2	0.0	Gene743, Gene942	2	1
19	Gene743 | Gene942	4	2	0.0	Gene743, Gene942	2	1
20	Gene736 | Gene855 | Gene876	4	3	0.0	Gene736, Gene855, Gene876	3	1
21	Gene743 | Gene942	4	2	0.0	Gene743, Gene942	2	1
22	Gene392 | Gene743	4	2	0.0	Gene392, Gene743	2	1
23	~Gene84	4	1	0.5	Gene84	1	1
24	Gene374	4	1	0.5	Gene374	1	1
25	Gene743	4	1	0.5	Gene743	1	1
26	Gene743	4	1	0.5	Gene743	1	1
27	Gene346 | Gene813	3	2	0.0	Gene346, Gene813	2	1
28	Gene632 | Gene743	3	2	0.0	Gene632, Gene743	2	1
29	Gene632 | Gene743	3	2	0.0	Gene632, Gene743	2	1
30	Gene523 | Gene566	3	2	0.0	Gene523, Gene566	2	1
31	Gene255 | Gene523 | Gene855	3	3	0.0	Gene255, Gene523, Gene855	3	1
32	Gene523 | Gene542	3	2	0.0	Gene523, Gene542	2	1
33	Gene320 | Gene907	3	2	0.0	Gene320, Gene907	2	1
34	Gene961 | (Gene333 & Gene566)	3	3	0.0	Gene333, Gene566, Gene961	3	1
35	Gene39 | Gene743	3	2	0.0	Gene39, Gene743	2	1
36	Gene197	3	1	0.5	Gene197	1	1
37	Gene39 | Gene523 | Gene6 | Gene942 | Gene992	3	5	1.0	Gene39, Gene523, Gene6, Gene942, Gene992	5	1
38	Gene227 | Gene429	2	2	0.0	Gene227, Gene429	2	1
39	Gene186 | Gene885	2	2	0.0	Gene186, Gene885	2	1
40	Gene942	2	1	0.5	Gene942	1	1
41	Gene542 | Gene692	2	2	0.0	Gene542, Gene692	2	1
42	Gene490 | Gene839	2	2	0.0	Gene490, Gene839	2	1
43	Gene855 | (Gene736 & Gene942)	2	3	0.0	Gene736, Gene855, Gene942	3	1
44	Gene863	2	1	0.5	Gene863	1	1
45	Gene132	2	1	0.5	Gene132	1	1
46	~Gene942	2	1	0.5	Gene942	1	1
47	(Gene372 & Gene39) | (Gene372 & Gene992) | (Gene39 & Gene542) | (Gene39 & Gene942) | (Gene542 & Gene992) | (Gene942 & Gene992)	2	5	1.0	Gene372, Gene39, Gene542, Gene942, Gene992	5	1
48	Gene559 | ~Gene743	1	2	0.0	Gene559, Gene743	2	1
49	Gene677 | Gene730	1	2	0.0	Gene677, Gene730	2	1
50	Gene731	1	1	0.5	Gene731	1	1
