rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 | Gene205	4	2	0.0	Gene123, Gene205	2	1
2	Gene190 & (Gene223 | Gene457)	4	3	0.0	Gene190, Gene223, Gene457	3	1
3	Gene223 | Gene478	4	2	0.0	Gene223, Gene478	2	1
4	Gene123 | Gene205	4	2	0.0	Gene123, Gene205	2	1
5	Gene190 & (Gene223 | Gene457)	4	3	0.0	Gene190, Gene223, Gene457	3	1
6	Gene223 | Gene693	4	2	0.0	Gene223, Gene693	2	1
7	Gene123 | Gene708	4	2	0.0	Gene123, Gene708	2	1
8	Gene123 | Gene223	4	2	0.0	Gene123, Gene223	2	1
9	Gene223 | Gene693	4	2	0.0	Gene223, Gene693	2	1
10	Gene190 & (Gene223 | Gene457)	4	3	0.0	Gene190, Gene223, Gene457	3	1
11	Gene123 | Gene708	4	2	0.0	Gene123, Gene708	2	1
12	Gene443 | Gene699	4	2	0.0	Gene443, Gene699	2	1
13	Gene699 | Gene993	4	2	0.0	Gene699, Gene993	2	1
14	Gene190 & Gene223	4	2	0.0	Gene190, Gene223	2	1
15	Gene205 | Gene223	4	2	0.0	Gene205, Gene223	2	1
16	Gene223 | Gene478	4	2	0.0	Gene223, Gene478	2	1
17	Gene223 | Gene693	4	2	0.0	Gene223, Gene693	2	1
18	Gene123 | Gene708	4	2	0.0	Gene123, Gene708	2	1
19	Gene443 | Gene699	4	2	0.0	Gene443, Gene699	2	1
20	Gene223	4	1	0.5	Gene223	1	1
21	Gene223	4	1	0.5	Gene223	1	1
22	Gene62 & Gene899	3	2	0.0	Gene62, Gene899	2	1
23	Gene275 & Gene459	3	2	0.0	Gene275, Gene459	2	1
24	Gene432 | Gene969	3	2	0.0	Gene432, Gene969	2	1
25	Gene123 | Gene457	3	2	0.0	Gene123, Gene457	2	1
26	Gene62 | Gene762	3	2	0.0	Gene62, Gene762	2	1
27	Gene106 | Gene123	3	2	0.0	Gene106, Gene123	2	1
28	Gene190 | Gene223	3	2	0.0	Gene190, Gene223	2	1
29	Gene106 | Gene223 | Gene666	3	3	0.0	Gene106, Gene223, Gene666	3	1
30	Gene190 | (Gene140 & Gene278 & Gene559)	3	4	0.5	Gene140, Gene190, Gene278, Gene559	4	1
31	Gene205	3	1	0.5	Gene205	1	1
32	Gene601	3	1	0.5	Gene601	1	1
33	Gene223 & (Gene408 | Gene63) & (Gene408 | Gene839)	3	4	0.5	Gene223, Gene408, Gene63, Gene839	4	1
34	Gene194 & (Gene289 | Gene63) & (Gene62 | Gene762)	3	5	1.0	Gene194, Gene289, Gene62, Gene63, Gene762	5	1
35	Gene457 & (Gene63 | Gene839)	2	3	0.0	Gene457, Gene63, Gene839	3	1
36	Gene106 | Gene223 | Gene839	2	3	0.0	Gene106, Gene223, Gene839	3	1
37	Gene672 | Gene899	2	2	0.0	Gene672, Gene899	2	1
38	Gene63 & Gene839	2	2	0.0	Gene63, Gene839	2	1
39	Gene123 & Gene708	2	2	0.0	Gene123, Gene708	2	1
40	Gene223 & Gene457	2	2	0.0	Gene223, Gene457	2	1
41	Gene457 & Gene839	2	2	0.0	Gene457, Gene839	2	1
42	Gene106 | Gene839	2	2	0.0	Gene106, Gene839	2	1
43	Gene278 & Gene398	2	2	0.0	Gene278, Gene398	2	1
44	Gene123 | Gene490	2	2	0.0	Gene123, Gene490	2	1
45	Gene443 | Gene839	2	2	0.0	Gene443, Gene839	2	1
46	~Gene106	2	1	0.5	Gene106	1	1
47	Gene723	2	1	0.5	Gene723	1	1
48	Gene457	2	1	0.5	Gene457	1	1
49	Gene63 | ~Gene768	1	2	0.0	Gene63, Gene768	2	1
50	~Gene863	1	1	0.5	Gene863	1	1
