rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene318 | Gene629 | ~Gene461	4	3	0.0	Gene318, Gene461, Gene629	3	1
2	Gene272 & Gene652	4	2	0.0	Gene272, Gene652	2	1
3	Gene248 | Gene692	4	2	0.0	Gene248, Gene692	2	1
4	Gene272 & Gene652	4	2	0.0	Gene272, Gene652	2	1
5	Gene272 & Gene652	4	2	0.0	Gene272, Gene652	2	1
6	Gene400 | Gene459 | Gene625	4	3	0.0	Gene400, Gene459, Gene625	3	1
7	Gene272 & Gene652	4	2	0.0	Gene272, Gene652	2	1
8	Gene21 & Gene652	4	2	0.0	Gene21, Gene652	2	1
9	Gene248 | Gene692	4	2	0.0	Gene248, Gene692	2	1
10	Gene272 & Gene652	4	2	0.0	Gene272, Gene652	2	1
11	Gene248 | Gene692	4	2	0.0	Gene248, Gene692	2	1
12	Gene248 | Gene692	4	2	0.0	Gene248, Gene692	2	1
13	Gene272 & Gene652	4	2	0.0	Gene272, Gene652	2	1
14	Gene272 & Gene652	4	2	0.0	Gene272, Gene652	2	1
15	Gene248 | Gene692	4	2	0.0	Gene248, Gene692	2	1
16	Gene248 | Gene692	4	2	0.0	Gene248, Gene692	2	1
17	Gene652	4	1	0.5	Gene652	1	1
18	Gene652	4	1	0.5	Gene652	1	1
19	Gene652	4	1	0.5	Gene652	1	1
20	Gene652 | Gene7	3	2	0.0	Gene652, Gene7	2	1
21	Gene335 | Gene400 | ~Gene158	3	3	0.0	Gene158, Gene335, Gene400	3	1
22	Gene272 | Gene7	3	2	0.0	Gene272, Gene7	2	1
23	Gene400 | Gene506 | Gene625	3	3	0.0	Gene400, Gene506, Gene625	3	1
24	Gene335 | Gene629 | Gene692	3	3	0.0	Gene335, Gene629, Gene692	3	1
25	Gene248 | Gene318	3	2	0.0	Gene248, Gene318	2	1
26	Gene461 | ~Gene318	3	2	0.0	Gene318, Gene461	2	1
27	Gene400 | Gene486	3	2	0.0	Gene400, Gene486	2	1
28	Gene625 | Gene693	3	2	0.0	Gene625, Gene693	2	1
29	Gene73	3	1	0.5	Gene73	1	1
30	Gene248	3	1	0.5	Gene248	1	1
31	True	3	1	0.5	True	1	1
32	Gene217 | Gene400 | Gene459 | Gene625 | Gene640	3	5	1.0	Gene217, Gene400, Gene459, Gene625, Gene640	5	1
33	Gene567 | Gene896	2	2	0.0	Gene567, Gene896	2	1
34	Gene318 | Gene566	2	2	0.0	Gene318, Gene566	2	1
35	Gene499 & Gene573	2	2	0.0	Gene499, Gene573	2	1
36	Gene117 | Gene940	2	2	0.0	Gene117, Gene940	2	1
37	Gene539 | Gene692	2	2	0.0	Gene539, Gene692	2	1
38	Gene272 & Gene940	2	2	0.0	Gene272, Gene940	2	1
39	Gene597 | Gene825	2	2	0.0	Gene597, Gene825	2	1
40	Gene692	2	1	0.5	Gene692	1	1
41	Gene7	2	1	0.5	Gene7	1	1
42	Gene940	2	1	0.5	Gene940	1	1
43	~Gene567	2	1	0.5	Gene567	1	1
44	Gene778	2	1	0.5	Gene778	1	1
45	Gene443	2	1	0.5	Gene443	1	1
46	Gene482 | ~Gene625	1	2	0.0	Gene482, Gene625	2	1
47	Gene248 & Gene692	1	2	0.0	Gene248, Gene692	2	1
48	Gene951	0	1	0.5	Gene951	1	1
49	Gene231 & Gene272 & Gene951	0	3	0.0	Gene231, Gene272, Gene951	3	1
50	Gene951	0	1	0.5	Gene951	1	1
