rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene249 | ~Gene441 | ~Gene844	4	3	0.0	Gene249, Gene441, Gene844	3	1
2	~Gene701 | ~Gene94	4	2	0.0	Gene701, Gene94	2	1
3	Gene356 | Gene811 | Gene89	4	3	0.0	Gene356, Gene811, Gene89	3	1
4	Gene3 | Gene597	4	2	0.0	Gene3, Gene597	2	1
5	Gene67 | Gene842	4	2	0.0	Gene67, Gene842	2	1
6	Gene140 | Gene313	4	2	0.0	Gene140, Gene313	2	1
7	Gene15 | Gene313	4	2	0.0	Gene15, Gene313	2	1
8	~Gene701 | ~Gene94	4	2	0.0	Gene701, Gene94	2	1
9	Gene597 | Gene660 | Gene686	4	3	0.0	Gene597, Gene660, Gene686	3	1
10	Gene3 | Gene597	4	2	0.0	Gene3, Gene597	2	1
11	Gene356 | Gene686	4	2	0.0	Gene356, Gene686	2	1
12	Gene200 | Gene354	4	2	0.0	Gene200, Gene354	2	1
13	Gene597 | Gene660 | Gene686	4	3	0.0	Gene597, Gene660, Gene686	3	1
14	Gene67 | Gene842	4	2	0.0	Gene67, Gene842	2	1
15	Gene761 | Gene816	4	2	0.0	Gene761, Gene816	2	1
16	Gene140 | Gene174	4	2	0.0	Gene140, Gene174	2	1
17	Gene356 | Gene660	4	2	0.0	Gene356, Gene660	2	1
18	Gene479 | Gene844 | ~Gene317	4	3	0.0	Gene317, Gene479, Gene844	3	1
19	Gene356 | Gene660	4	2	0.0	Gene356, Gene660	2	1
20	Gene3 | Gene597	4	2	0.0	Gene3, Gene597	2	1
21	Gene301 | Gene597	4	2	0.0	Gene301, Gene597	2	1
22	Gene313 | Gene317 | Gene485 | Gene72	4	4	0.5	Gene313, Gene317, Gene485, Gene72	4	1
23	~Gene94	4	1	0.5	Gene94	1	1
24	Gene147 | Gene291 | Gene896 | Gene96	4	4	0.5	Gene147, Gene291, Gene896, Gene96	4	1
25	Gene147 | Gene348 | Gene377 | Gene597 | Gene816	4	5	1.0	Gene147, Gene348, Gene377, Gene597, Gene816	5	1
26	Gene597 | Gene616	3	2	0.0	Gene597, Gene616	2	1
27	Gene140 | Gene54	3	2	0.0	Gene140, Gene54	2	1
28	Gene313 | Gene322	3	2	0.0	Gene313, Gene322	2	1
29	Gene660 | Gene686	3	2	0.0	Gene660, Gene686	2	1
30	~Gene441 | (~Gene317 & ~Gene616)	3	3	0.0	Gene317, Gene441, Gene616	3	1
31	Gene660 | Gene686	3	2	0.0	Gene660, Gene686	2	1
32	Gene3 | Gene522	3	2	0.0	Gene3, Gene522	2	1
33	Gene317 | Gene479	3	2	0.0	Gene317, Gene479	2	1
34	Gene222 | Gene313	3	2	0.0	Gene222, Gene313	2	1
35	Gene250	3	1	0.5	Gene250	1	1
36	Gene301	3	1	0.5	Gene301	1	1
37	Gene597	3	1	0.5	Gene597	1	1
38	Gene140	3	1	0.5	Gene140	1	1
39	Gene261 | Gene89	2	2	0.0	Gene261, Gene89	2	1
40	Gene15	2	1	0.5	Gene15	1	1
41	Gene15 | (Gene150 & Gene54 & Gene701)	2	4	0.5	Gene15, Gene150, Gene54, Gene701	4	1
42	Gene571 & Gene660	1	2	0.0	Gene571, Gene660	2	1
43	Gene147 & Gene324 & Gene701	1	3	0.0	Gene147, Gene324, Gene701	3	1
44	Gene13 & Gene317 & Gene701 & Gene72	1	4	0.5	Gene13, Gene317, Gene701, Gene72	4	1
45	Gene466	1	1	0.5	Gene466	1	1
46	Gene89	1	1	0.5	Gene89	1	1
47	Gene145 & Gene701 & Gene736	0	3	0.0	Gene145, Gene701, Gene736	3	1
48	~Gene868	0	1	0.5	Gene868	1	1
49	Gene686	0	1	0.5	Gene686	1	1
50	Gene896	0	1	0.5	Gene896	1	1
