rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene236 & Gene644	4	2	0.0	Gene236, Gene644	2	1
2	Gene236 & Gene644	4	2	0.0	Gene236, Gene644	2	1
3	Gene236 & Gene644	4	2	0.0	Gene236, Gene644	2	1
4	Gene418 & Gene759	4	2	0.0	Gene418, Gene759	2	1
5	Gene236 & Gene644	4	2	0.0	Gene236, Gene644	2	1
6	Gene236 & ~Gene715	4	2	0.0	Gene236, Gene715	2	1
7	Gene236 & Gene644	4	2	0.0	Gene236, Gene644	2	1
8	Gene418 & Gene759	4	2	0.0	Gene418, Gene759	2	1
9	Gene236 & Gene644	4	2	0.0	Gene236, Gene644	2	1
10	Gene644 & Gene949	4	2	0.0	Gene644, Gene949	2	1
11	Gene236 & Gene955	4	2	0.0	Gene236, Gene955	2	1
12	Gene236 & Gene644	4	2	0.0	Gene236, Gene644	2	1
13	Gene418 & Gene759	4	2	0.0	Gene418, Gene759	2	1
14	Gene644 & Gene949	4	2	0.0	Gene644, Gene949	2	1
15	Gene644 & Gene759	4	2	0.0	Gene644, Gene759	2	1
16	~Gene715	4	1	0.5	Gene715	1	1
17	~Gene715	4	1	0.5	Gene715	1	1
18	Gene520 & Gene839	3	2	0.0	Gene520, Gene839	2	1
19	Gene325 & Gene756	3	2	0.0	Gene325, Gene756	2	1
20	Gene274 & Gene756	3	2	0.0	Gene274, Gene756	2	1
21	Gene806 & Gene948	3	2	0.0	Gene806, Gene948	2	1
22	Gene167 & Gene292	3	2	0.0	Gene167, Gene292	2	1
23	Gene867 & ~Gene426	3	2	0.0	Gene426, Gene867	2	1
24	Gene7 & Gene759 & Gene867	3	3	0.0	Gene7, Gene759, Gene867	3	1
25	Gene167 & (Gene440 | Gene839 | Gene948)	3	4	0.5	Gene167, Gene440, Gene839, Gene948	4	1
26	Gene644	3	1	0.5	Gene644	1	1
27	Gene236	3	1	0.5	Gene236	1	1
28	Gene949	3	1	0.5	Gene949	1	1
29	Gene644	3	1	0.5	Gene644	1	1
30	Gene644	3	1	0.5	Gene644	1	1
31	Gene671 & Gene839	2	2	0.0	Gene671, Gene839	2	1
32	Gene302 & Gene315 & Gene644	2	3	0.0	Gene302, Gene315, Gene644	3	1
33	Gene315 & Gene644	2	2	0.0	Gene315, Gene644	2	1
34	Gene616 & Gene839	2	2	0.0	Gene616, Gene839	2	1
35	Gene236 & Gene315 & Gene616	2	3	0.0	Gene236, Gene315, Gene616	3	1
36	Gene588 & Gene671	2	2	0.0	Gene588, Gene671	2	1
37	Gene315 & Gene644 & Gene715	2	3	0.0	Gene315, Gene644, Gene715	3	1
38	Gene302 & Gene315 & Gene644	2	3	0.0	Gene302, Gene315, Gene644	3	1
39	Gene644 & (Gene264 | Gene33) & (Gene264 | Gene588)	2	4	0.5	Gene264, Gene33, Gene588, Gene644	4	1
40	Gene616	2	1	0.5	Gene616	1	1
41	Gene859 | Gene957	1	2	0.0	Gene859, Gene957	2	1
42	Gene236 & Gene715	1	2	0.0	Gene236, Gene715	2	1
43	Gene418 & Gene426	1	2	0.0	Gene418, Gene426	2	1
44	Gene571 & Gene644	1	2	0.0	Gene571, Gene644	2	1
45	Gene982	1	1	0.5	Gene982	1	1
46	~Gene325	1	1	0.5	Gene325	1	1
47	~Gene236	1	1	0.5	Gene236	1	1
48	~Gene644	1	1	0.5	Gene644	1	1
49	~Gene236	1	1	0.5	Gene236	1	1
50	Gene810	1	1	0.5	Gene810	1	1
