rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene74 & Gene936	4	2	0.0	Gene74, Gene936	2	1
2	Gene401 & Gene429	4	2	0.0	Gene401, Gene429	2	1
3	Gene401 & Gene429	4	2	0.0	Gene401, Gene429	2	1
4	Gene78 & Gene936	4	2	0.0	Gene78, Gene936	2	1
5	Gene401 & Gene429	4	2	0.0	Gene401, Gene429	2	1
6	Gene74 & Gene936	4	2	0.0	Gene74, Gene936	2	1
7	Gene190 & Gene74 & Gene936	4	3	0.0	Gene190, Gene74, Gene936	3	1
8	Gene78 & Gene936	4	2	0.0	Gene78, Gene936	2	1
9	Gene429 & Gene824	4	2	0.0	Gene429, Gene824	2	1
10	Gene74 & Gene936	4	2	0.0	Gene74, Gene936	2	1
11	Gene409 & Gene74 & Gene824	4	3	0.0	Gene409, Gene74, Gene824	3	1
12	Gene74 & Gene922 & Gene936	4	3	0.0	Gene74, Gene922, Gene936	3	1
13	Gene190 & Gene936	4	2	0.0	Gene190, Gene936	2	1
14	Gene401 & Gene429	4	2	0.0	Gene401, Gene429	2	1
15	Gene74 & Gene936	4	2	0.0	Gene74, Gene936	2	1
16	Gene429 & Gene824	4	2	0.0	Gene429, Gene824	2	1
17	Gene401 & Gene429	4	2	0.0	Gene401, Gene429	2	1
18	Gene74 & Gene922 & Gene936	4	3	0.0	Gene74, Gene922, Gene936	3	1
19	Gene401 & Gene429	4	2	0.0	Gene401, Gene429	2	1
20	Gene922 & Gene936	4	2	0.0	Gene922, Gene936	2	1
21	Gene401 & Gene429	4	2	0.0	Gene401, Gene429	2	1
22	Gene78 & Gene936	4	2	0.0	Gene78, Gene936	2	1
23	Gene409 & Gene936	4	2	0.0	Gene409, Gene936	2	1
24	Gene936 & (Gene409 | Gene580)	4	3	0.0	Gene409, Gene580, Gene936	3	1
25	Gene401 & Gene429	4	2	0.0	Gene401, Gene429	2	1
26	Gene74 & Gene936	4	2	0.0	Gene74, Gene936	2	1
27	Gene936	4	1	0.5	Gene936	1	1
28	Gene936	4	1	0.5	Gene936	1	1
29	Gene429	4	1	0.5	Gene429	1	1
30	Gene401 & Gene429 & Gene74 & Gene78 & Gene824	4	5	1.0	Gene401, Gene429, Gene74, Gene78, Gene824	5	1
31	Gene409 & Gene78	3	2	0.0	Gene409, Gene78	2	1
32	Gene22 & Gene401 & Gene429	3	3	0.0	Gene22, Gene401, Gene429	3	1
33	Gene190 & Gene78	3	2	0.0	Gene190, Gene78	2	1
34	Gene409 & Gene74	3	2	0.0	Gene409, Gene74	2	1
35	Gene358 & Gene824	3	2	0.0	Gene358, Gene824	2	1
36	Gene401 & Gene409 & Gene564 & Gene74	3	4	0.5	Gene401, Gene409, Gene564, Gene74	4	1
37	Gene409	3	1	0.5	Gene409	1	1
38	Gene203 & Gene78 & (Gene401 | Gene429)	3	4	0.5	Gene203, Gene401, Gene429, Gene78	4	1
39	Gene74 & Gene78	2	2	0.0	Gene74, Gene78	2	1
40	~Gene401 & ~Gene429	2	2	0.0	Gene401, Gene429	2	1
41	Gene78 | Gene824	2	2	0.0	Gene78, Gene824	2	1
42	Gene401 & Gene933	2	2	0.0	Gene401, Gene933	2	1
43	Gene74 & Gene750	2	2	0.0	Gene74, Gene750	2	1
44	Gene401 | Gene824	2	2	0.0	Gene401, Gene824	2	1
45	~Gene190	2	1	0.5	Gene190	1	1
46	Gene78	2	1	0.5	Gene78	1	1
47	~Gene401	2	1	0.5	Gene401	1	1
48	Gene669 | Gene74	1	2	0.0	Gene669, Gene74	2	1
49	Gene74	1	1	0.5	Gene74	1	1
50	~Gene936	0	1	0.5	Gene936	1	1
