rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene912 | ~Gene30	4	2	0.0	Gene30, Gene912	2	1
2	~Gene138 | ~Gene852 | ~Gene959	4	3	0.0	Gene138, Gene852, Gene959	3	1
3	Gene430 | (Gene569 & Gene686)	4	3	0.0	Gene430, Gene569, Gene686	3	1
4	Gene110 | Gene636	4	2	0.0	Gene110, Gene636	2	1
5	Gene517 | ~Gene591	4	2	0.0	Gene517, Gene591	2	1
6	Gene356 & (Gene658 | Gene771)	4	3	0.0	Gene356, Gene658, Gene771	3	1
7	Gene110 | Gene636	4	2	0.0	Gene110, Gene636	2	1
8	Gene205 | Gene875	4	2	0.0	Gene205, Gene875	2	1
9	Gene517 | ~Gene591	4	2	0.0	Gene517, Gene591	2	1
10	~Gene138 | ~Gene852 | ~Gene959	4	3	0.0	Gene138, Gene852, Gene959	3	1
11	Gene132 | Gene966	4	2	0.0	Gene132, Gene966	2	1
12	~Gene570 | ~Gene852 | ~Gene959	4	3	0.0	Gene570, Gene852, Gene959	3	1
13	~Gene959 | (Gene328 & Gene980)	4	3	0.0	Gene328, Gene959, Gene980	3	1
14	Gene430	4	1	0.5	Gene430	1	1
15	Gene545 | Gene636	4	2	0.0	Gene545, Gene636	2	1
16	Gene912 | ~Gene30	4	2	0.0	Gene30, Gene912	2	1
17	Gene110 | Gene636	4	2	0.0	Gene110, Gene636	2	1
18	Gene430	4	1	0.5	Gene430	1	1
19	Gene356 & (Gene429 | Gene658)	4	3	0.0	Gene356, Gene429, Gene658	3	1
20	Gene681 | Gene810	4	2	0.0	Gene681, Gene810	2	1
21	~Gene737 | ~Gene860	4	2	0.0	Gene737, Gene860	2	1
22	Gene356 | Gene477	4	2	0.0	Gene356, Gene477	2	1
23	~Gene959 | (Gene328 & Gene980)	4	3	0.0	Gene328, Gene959, Gene980	3	1
24	~Gene517 | ~Gene959	4	2	0.0	Gene517, Gene959	2	1
25	Gene589 | Gene686 | ~Gene980	4	3	0.0	Gene589, Gene686, Gene980	3	1
26	True	4	1	0.5	True	1	1
27	Gene782 | Gene964	3	2	0.0	Gene782, Gene964	2	1
28	Gene83 | Gene980	3	2	0.0	Gene83, Gene980	2	1
29	Gene328 | Gene980	3	2	0.0	Gene328, Gene980	2	1
30	Gene297 | Gene477	3	2	0.0	Gene297, Gene477	2	1
31	Gene46 | Gene686	3	2	0.0	Gene46, Gene686	2	1
32	Gene24 & Gene430	3	2	0.0	Gene24, Gene430	2	1
33	Gene517 | ~Gene138	3	2	0.0	Gene138, Gene517	2	1
34	~Gene110	3	1	0.5	Gene110	1	1
35	Gene860	3	1	0.5	Gene860	1	1
36	~Gene110	3	1	0.5	Gene110	1	1
37	~Gene591	3	1	0.5	Gene591	1	1
38	Gene517 | Gene591 | Gene721 | Gene860	3	4	0.5	Gene517, Gene591, Gene721, Gene860	4	1
39	Gene165 & (Gene363 | Gene703 | Gene789) & (Gene703 | Gene737 | Gene789)	3	5	1.0	Gene165, Gene363, Gene703, Gene737, Gene789	5	1
40	Gene293 | Gene591	2	2	0.0	Gene293, Gene591	2	1
41	Gene570 & ~Gene172	2	2	0.0	Gene172, Gene570	2	1
42	Gene293 | Gene591 | Gene818	2	3	0.0	Gene293, Gene591, Gene818	3	1
43	Gene852 & (~Gene138 | ~Gene477 | ~Gene559)	2	4	0.5	Gene138, Gene477, Gene559, Gene852	4	1
44	Gene356 & Gene721	1	2	0.0	Gene356, Gene721	2	1
45	Gene636 & Gene980	1	2	0.0	Gene636, Gene980	2	1
46	Gene110	1	1	0.5	Gene110	1	1
47	~Gene400	1	1	0.5	Gene400	1	1
48	Gene737 & Gene860	0	2	0.0	Gene737, Gene860	2	1
49	Gene789 & Gene852 & Gene959	0	3	0.0	Gene789, Gene852, Gene959	3	1
50	Gene128 & Gene433 & Gene559 & Gene810 & Gene959	0	5	1.0	Gene128, Gene433, Gene559, Gene810, Gene959	5	1
