rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene100 & Gene297 & Gene531	4	3	0.0	Gene100, Gene297, Gene531	3	1
2	Gene15 & ~Gene782	4	2	0.0	Gene15, Gene782	2	1
3	Gene297 & Gene531 & Gene536	4	3	0.0	Gene297, Gene531, Gene536	3	1
4	Gene100 & Gene406 & Gene645	4	3	0.0	Gene100, Gene406, Gene645	3	1
5	Gene497 & ~Gene318	4	2	0.0	Gene318, Gene497	2	1
6	Gene297 & Gene531	4	2	0.0	Gene297, Gene531	2	1
7	Gene297 & Gene531	4	2	0.0	Gene297, Gene531	2	1
8	Gene100 & Gene406 & Gene645	4	3	0.0	Gene100, Gene406, Gene645	3	1
9	Gene531 & (Gene297 | Gene536)	4	3	0.0	Gene297, Gene531, Gene536	3	1
10	Gene497 & Gene531 & ~Gene45	4	3	0.0	Gene45, Gene497, Gene531	3	1
11	Gene297 & Gene531	4	2	0.0	Gene297, Gene531	2	1
12	Gene531 & (Gene297 | Gene536)	4	3	0.0	Gene297, Gene531, Gene536	3	1
13	Gene100 & Gene531	4	2	0.0	Gene100, Gene531	2	1
14	Gene406 & Gene645	4	2	0.0	Gene406, Gene645	2	1
15	Gene297 & Gene531	4	2	0.0	Gene297, Gene531	2	1
16	Gene297 & Gene531	4	2	0.0	Gene297, Gene531	2	1
17	Gene297 & Gene645	4	2	0.0	Gene297, Gene645	2	1
18	Gene406 & Gene645	4	2	0.0	Gene406, Gene645	2	1
19	Gene100 & Gene406 & Gene645	4	3	0.0	Gene100, Gene406, Gene645	3	1
20	Gene406	4	1	0.5	Gene406	1	1
21	Gene645 & Gene729	4	2	0.0	Gene645, Gene729	2	1
22	Gene100 & Gene406 & Gene645	4	3	0.0	Gene100, Gene406, Gene645	3	1
23	Gene406 & Gene645	4	2	0.0	Gene406, Gene645	2	1
24	Gene297 & Gene531 & Gene536	4	3	0.0	Gene297, Gene531, Gene536	3	1
25	Gene645	4	1	0.5	Gene645	1	1
26	Gene645	4	1	0.5	Gene645	1	1
27	Gene297 & Gene536	3	2	0.0	Gene297, Gene536	2	1
28	Gene5 & Gene531	3	2	0.0	Gene5, Gene531	2	1
29	Gene577 & Gene645	3	2	0.0	Gene577, Gene645	2	1
30	Gene531 & ~Gene297	3	2	0.0	Gene297, Gene531	2	1
31	Gene318	3	1	0.5	Gene318	1	1
32	Gene100 & Gene161 & Gene406 & ~Gene645	3	4	0.5	Gene100, Gene161, Gene406, Gene645	4	1
33	Gene406 & Gene531 & Gene577 & Gene645	3	4	0.5	Gene406, Gene531, Gene577, Gene645	4	1
34	Gene161 & Gene406 & Gene577 & Gene645	3	4	0.5	Gene161, Gene406, Gene577, Gene645	4	1
35	Gene448 & Gene45 & Gene577 & Gene782 & ~Gene328	3	5	1.0	Gene328, Gene448, Gene45, Gene577, Gene782	5	1
36	Gene161 & Gene406 & Gene531 & Gene645 & Gene805	3	5	1.0	Gene161, Gene406, Gene531, Gene645, Gene805	5	1
37	Gene331 & Gene448 & Gene45 & Gene645 & Gene782	3	5	1.0	Gene331, Gene448, Gene45, Gene645, Gene782	5	1
38	Gene328 & Gene577	2	2	0.0	Gene328, Gene577	2	1
39	Gene328 & Gene577	2	2	0.0	Gene328, Gene577	2	1
40	Gene577 & ~Gene297	2	2	0.0	Gene297, Gene577	2	1
41	Gene100 & Gene449	2	2	0.0	Gene100, Gene449	2	1
42	Gene898	2	1	0.5	Gene898	1	1
43	Gene100	2	1	0.5	Gene100	1	1
44	~Gene297	2	1	0.5	Gene297	1	1
45	Gene331 | Gene55	1	2	0.0	Gene331, Gene55	2	1
46	Gene448 & Gene782	1	2	0.0	Gene448, Gene782	2	1
47	Gene100 & Gene503	1	2	0.0	Gene100, Gene503	2	1
48	~Gene15	1	1	0.5	Gene15	1	1
49	Gene585	1	1	0.5	Gene585	1	1
50	Gene585	1	1	0.5	Gene585	1	1
