rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene634 | Gene720	4	2	0.0	Gene634, Gene720	2	1
2	Gene127 & Gene250	4	2	0.0	Gene127, Gene250	2	1
3	Gene634 | Gene890	4	2	0.0	Gene634, Gene890	2	1
4	Gene634 | Gene720	4	2	0.0	Gene634, Gene720	2	1
5	Gene114 | Gene402	4	2	0.0	Gene114, Gene402	2	1
6	Gene634 | Gene890	4	2	0.0	Gene634, Gene890	2	1
7	Gene613 | Gene634	4	2	0.0	Gene613, Gene634	2	1
8	Gene121 & Gene634	4	2	0.0	Gene121, Gene634	2	1
9	Gene613 | Gene634	4	2	0.0	Gene613, Gene634	2	1
10	Gene127 & Gene649	4	2	0.0	Gene127, Gene649	2	1
11	Gene613 | Gene634	4	2	0.0	Gene613, Gene634	2	1
12	Gene613 | Gene634	4	2	0.0	Gene613, Gene634	2	1
13	Gene613 | Gene634	4	2	0.0	Gene613, Gene634	2	1
14	Gene634	4	1	0.5	Gene634	1	1
15	Gene127 & Gene634	4	2	0.0	Gene127, Gene634	2	1
16	Gene381 & Gene634 & Gene649	4	3	0.0	Gene381, Gene634, Gene649	3	1
17	Gene613 | Gene634	4	2	0.0	Gene613, Gene634	2	1
18	Gene127 & Gene634	4	2	0.0	Gene127, Gene634	2	1
19	Gene634 | Gene720	4	2	0.0	Gene634, Gene720	2	1
20	Gene121 & Gene634	4	2	0.0	Gene121, Gene634	2	1
21	Gene127 & Gene649	4	2	0.0	Gene127, Gene649	2	1
22	Gene127 & Gene250	4	2	0.0	Gene127, Gene250	2	1
23	Gene634 | Gene720	4	2	0.0	Gene634, Gene720	2	1
24	Gene127 & Gene381 & Gene636 & Gene649	4	4	0.5	Gene127, Gene381, Gene636, Gene649	4	1
25	Gene634	4	1	0.5	Gene634	1	1
26	Gene121 & Gene634 & Gene636 & Gene649	4	4	0.5	Gene121, Gene634, Gene636, Gene649	4	1
27	Gene634	4	1	0.5	Gene634	1	1
28	Gene634 & Gene720	3	2	0.0	Gene634, Gene720	2	1
29	Gene613 | Gene634 | Gene649	3	3	0.0	Gene613, Gene634, Gene649	3	1
30	Gene720 & (Gene634 | Gene890)	3	3	0.0	Gene634, Gene720, Gene890	3	1
31	Gene127 & Gene69	3	2	0.0	Gene127, Gene69	2	1
32	Gene636 & Gene649	3	2	0.0	Gene636, Gene649	2	1
33	Gene121 & Gene912	3	2	0.0	Gene121, Gene912	2	1
34	Gene127 & Gene802	3	2	0.0	Gene127, Gene802	2	1
35	Gene127 | Gene634	3	2	0.0	Gene127, Gene634	2	1
36	Gene592 & Gene634	3	2	0.0	Gene592, Gene634	2	1
37	Gene515	3	1	0.5	Gene515	1	1
38	Gene613	3	1	0.5	Gene613	1	1
39	Gene636	3	1	0.5	Gene636	1	1
40	Gene1000	3	1	0.5	Gene1000	1	1
41	Gene309 | Gene592 | Gene634 | Gene720	3	4	0.5	Gene309, Gene592, Gene634, Gene720	4	1
42	Gene613	3	1	0.5	Gene613	1	1
43	Gene649 & (Gene233 | Gene634 | Gene720)	3	4	0.5	Gene233, Gene634, Gene649, Gene720	4	1
44	Gene233 | Gene763	2	2	0.0	Gene233, Gene763	2	1
45	Gene233 | Gene575 | Gene613	2	3	0.0	Gene233, Gene575, Gene613	3	1
46	Gene233 | Gene720 | Gene890	2	3	0.0	Gene233, Gene720, Gene890	3	1
47	Gene1000 & Gene501 & Gene592 & Gene720 & Gene984	2	5	1.0	Gene1000, Gene501, Gene592, Gene720, Gene984	5	1
48	Gene575 & Gene750	1	2	0.0	Gene575, Gene750	2	1
49	Gene606 | Gene642	1	2	0.0	Gene606, Gene642	2	1
50	Gene233	1	1	0.5	Gene233	1	1
