rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene647 | (Gene171 & Gene602)	4	3	0.0	Gene171, Gene602, Gene647	3	1
2	~Gene450 | ~Gene986	4	2	0.0	Gene450, Gene986	2	1
3	~Gene450 | ~Gene986	4	2	0.0	Gene450, Gene986	2	1
4	~Gene450 | ~Gene986	4	2	0.0	Gene450, Gene986	2	1
5	Gene647 | (Gene171 & Gene602)	4	3	0.0	Gene171, Gene602, Gene647	3	1
6	~Gene450 | ~Gene986	4	2	0.0	Gene450, Gene986	2	1
7	Gene602 & Gene734	4	2	0.0	Gene602, Gene734	2	1
8	~Gene450 | ~Gene986	4	2	0.0	Gene450, Gene986	2	1
9	~Gene450 | ~Gene986	4	2	0.0	Gene450, Gene986	2	1
10	Gene602 & Gene647	4	2	0.0	Gene602, Gene647	2	1
11	Gene511 & ~Gene450	4	2	0.0	Gene450, Gene511	2	1
12	Gene647	4	1	0.5	Gene647	1	1
13	Gene647 & Gene734	4	2	0.0	Gene647, Gene734	2	1
14	Gene342 & Gene734	4	2	0.0	Gene342, Gene734	2	1
15	~Gene450 | ~Gene986	4	2	0.0	Gene450, Gene986	2	1
16	Gene602 & Gene734	4	2	0.0	Gene602, Gene734	2	1
17	Gene647	4	1	0.5	Gene647	1	1
18	Gene647	4	1	0.5	Gene647	1	1
19	Gene647	4	1	0.5	Gene647	1	1
20	~Gene551	4	1	0.5	Gene551	1	1
21	Gene171 & Gene602	3	2	0.0	Gene171, Gene602	2	1
22	Gene533 & Gene647	3	2	0.0	Gene533, Gene647	2	1
23	Gene611 & Gene647	3	2	0.0	Gene611, Gene647	2	1
24	Gene119 & Gene208	3	2	0.0	Gene119, Gene208	2	1
25	Gene119 & Gene647	3	2	0.0	Gene119, Gene647	2	1
26	False	3	1	0.5	False	1	1
27	~Gene791	3	1	0.5	Gene791	1	1
28	Gene152 & Gene342 & Gene647 & Gene734	3	4	0.5	Gene152, Gene342, Gene647, Gene734	4	1
29	Gene119 & Gene199	2	2	0.0	Gene119, Gene199	2	1
30	Gene460 & Gene986	2	2	0.0	Gene460, Gene986	2	1
31	Gene460 & Gene6 & Gene986	2	3	0.0	Gene460, Gene6, Gene986	3	1
32	Gene208 & Gene86	2	2	0.0	Gene208, Gene86	2	1
33	Gene404 & Gene611	2	2	0.0	Gene404, Gene611	2	1
34	Gene208 & Gene791	2	2	0.0	Gene208, Gene791	2	1
35	~Gene450 | (~Gene154 & ~Gene936)	2	3	0.0	Gene154, Gene450, Gene936	3	1
36	Gene208 | Gene936	2	2	0.0	Gene208, Gene936	2	1
37	Gene119 & Gene986	2	2	0.0	Gene119, Gene986	2	1
38	Gene119 | Gene336	2	2	0.0	Gene119, Gene336	2	1
39	Gene460	2	1	0.5	Gene460	1	1
40	~Gene91	2	1	0.5	Gene91	1	1
41	~Gene402	2	1	0.5	Gene402	1	1
42	Gene791 & ~Gene936	1	2	0.0	Gene791, Gene936	2	1
43	Gene328 & ~Gene602	1	2	0.0	Gene328, Gene602	2	1
44	~Gene680	1	1	0.5	Gene680	1	1
45	~Gene87	1	1	0.5	Gene87	1	1
46	Gene450 | ~Gene208 | ~Gene342	0	3	0.0	Gene208, Gene342, Gene450	3	1
47	~Gene647	0	1	0.5	Gene647	1	1
48	~Gene602	0	1	0.5	Gene602	1	1
49	~Gene647	0	1	0.5	Gene647	1	1
50	~Gene647	0	1	0.5	Gene647	1	1
